file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,0,0.1,MK Tiwary,WPUJC Vaas,BJ Hodge,0,0,0,1,MK Tiwary,caught,RG Sharma
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,0,0.2,SC Ganguly,WPUJC Vaas,BJ Hodge,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,0,0.3,SC Ganguly,WPUJC Vaas,BJ Hodge,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,0,0.4,SC Ganguly,WPUJC Vaas,BJ Hodge,0,0,0,1,SC Ganguly,caught,Anirudh Singh
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,0,0.5,CA Pujara,WPUJC Vaas,BJ Hodge,0,1,1,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,0,0.6,BJ Hodge,WPUJC Vaas,CA Pujara,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,1,1.1,CA Pujara,RP Singh,BJ Hodge,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,1,1.2,CA Pujara,RP Singh,BJ Hodge,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,1,1.3,CA Pujara,RP Singh,BJ Hodge,4,0,4,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,1,1.4,CA Pujara,RP Singh,BJ Hodge,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,1,1.5,CA Pujara,RP Singh,BJ Hodge,1,0,1,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,1,1.6,BJ Hodge,RP Singh,CA Pujara,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,2,2.1,CA Pujara,WPUJC Vaas,BJ Hodge,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,2,2.2,CA Pujara,WPUJC Vaas,BJ Hodge,0,4,4,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,2,2.3,CA Pujara,WPUJC Vaas,BJ Hodge,4,0,4,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,2,2.4,CA Pujara,WPUJC Vaas,BJ Hodge,0,0,0,0,,,
419106,20100312_2009/10_1,League,2009/10,2010-03-12,Dr DY Patil Sports Academy,Mumbai,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,11,,AD Mathews,,,Kolkata Knight Riders,1,False,2,2.5,CA Pujara,WPUJC Vaas,BJ Hodge,0,0,0,0,,,
