file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,0,0.1,KC Sangakkara,YK Pathan,S Dhawan,1,0,1,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,0,0.2,S Dhawan,YK Pathan,KC Sangakkara,1,0,1,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,0,0.3,KC Sangakkara,YK Pathan,S Dhawan,1,0,1,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,0,0.4,S Dhawan,YK Pathan,KC Sangakkara,1,0,1,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,0,0.5,KC Sangakkara,YK Pathan,S Dhawan,1,0,1,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,0,0.6,S Dhawan,YK Pathan,KC Sangakkara,1,0,1,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,1,1.1,S Dhawan,B Lee,KC Sangakkara,0,0,0,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,1,1.2,S Dhawan,B Lee,KC Sangakkara,0,0,0,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,1,1.3,S Dhawan,B Lee,KC Sangakkara,0,0,0,0,,,
548335,20120422_2012_29,League,2012,2012-04-22,Barabati Stadium,Cuttack,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,B Lee,,,Deccan Chargers,1,False,1,1.4,S Dhawan,B Lee,KC Sangakkara,0,0,0,0,,,
