file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,6,6.4,CH Gayle,MM Patel,MA Agarwal,0,0,0,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,6,6.5,CH Gayle,MM Patel,MA Agarwal,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,6,6.6,MA Agarwal,MM Patel,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,7,7.1,MA Agarwal,RG Sharma,CH Gayle,0,0,0,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,7,7.2,MA Agarwal,RG Sharma,CH Gayle,4,0,4,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,7,7.3,MA Agarwal,RG Sharma,CH Gayle,6,0,6,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,7,7.4,MA Agarwal,RG Sharma,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,7,7.5,CH Gayle,RG Sharma,MA Agarwal,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,7,7.6,MA Agarwal,RG Sharma,CH Gayle,2,0,2,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,8,8.1,CH Gayle,KA Pollard,MA Agarwal,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,8,8.2,MA Agarwal,KA Pollard,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,8,8.3,CH Gayle,KA Pollard,MA Agarwal,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,8,8.4,MA Agarwal,KA Pollard,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,8,8.5,CH Gayle,KA Pollard,MA Agarwal,0,1,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,8,8.6,CH Gayle,KA Pollard,MA Agarwal,4,0,4,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,8,8.7,CH Gayle,KA Pollard,MA Agarwal,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,9,9.1,CH Gayle,AN Ahmed,MA Agarwal,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,9,9.2,MA Agarwal,AN Ahmed,CH Gayle,0,1,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,9,9.3,MA Agarwal,AN Ahmed,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,9,9.4,CH Gayle,AN Ahmed,MA Agarwal,0,0,0,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,9,9.5,CH Gayle,AN Ahmed,MA Agarwal,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,9,9.6,MA Agarwal,AN Ahmed,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,9,9.7,CH Gayle,AN Ahmed,MA Agarwal,6,0,6,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,10,10.1,MA Agarwal,KA Pollard,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,10,10.2,CH Gayle,KA Pollard,MA Agarwal,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,10,10.3,MA Agarwal,KA Pollard,CH Gayle,0,0,0,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,10,10.4,MA Agarwal,KA Pollard,CH Gayle,0,0,0,1,MA Agarwal,caught,RG Sharma
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,10,10.5,CH Gayle,KA Pollard,V Kohli,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,10,10.6,V Kohli,KA Pollard,CH Gayle,0,0,0,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,11,11.1,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,11,11.3,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,0,,,
501270,20110527_2011_Qualifier 2,Qualifier 2,2011,2011-05-27,"MA Chidambaram Stadium, Chepauk",Chennai,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Royal Challengers Bangalore,43,,CH Gayle,,,Royal Challengers Bangalore,1,False,11,11.5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,0,,,
