file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,Arshdeep Singh,DP Conway,0,1,1,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,Arshdeep Singh,DP Conway,0,0,0,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,Arshdeep Singh,DP Conway,4,0,4,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,Arshdeep Singh,DP Conway,0,0,0,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,Arshdeep Singh,DP Conway,0,0,0,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,Arshdeep Singh,DP Conway,0,1,1,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,0,0.7,RD Gaikwad,Arshdeep Singh,DP Conway,0,0,0,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,0,0.8,RD Gaikwad,Arshdeep Singh,DP Conway,1,0,1,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,K Rabada,DP Conway,0,1,1,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,1,1.2,DP Conway,K Rabada,RD Gaikwad,0,0,0,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,1,1.3,DP Conway,K Rabada,RD Gaikwad,0,0,0,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,1,1.4,DP Conway,K Rabada,RD Gaikwad,4,0,4,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,1,1.5,DP Conway,K Rabada,RD Gaikwad,4,0,4,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,1,1.6,DP Conway,K Rabada,RD Gaikwad,0,0,0,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,Arshdeep Singh,DP Conway,4,0,4,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,Arshdeep Singh,DP Conway,0,0,0,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,Arshdeep Singh,DP Conway,4,0,4,0,,,
1359515,20230430_2023_41,League,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,win,Punjab Kings,,4,DP Conway,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,Arshdeep Singh,DP Conway,1,0,1,0,,,
