file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,1,1.6,F du Plessis,AS Rajpoot,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,2,2.1,SM Curran,JC Archer,F du Plessis,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,2,2.2,SM Curran,JC Archer,F du Plessis,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,2,2.3,SM Curran,JC Archer,F du Plessis,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,2,2.4,F du Plessis,JC Archer,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,2,2.5,F du Plessis,JC Archer,SM Curran,2,0,2,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,2,2.6,F du Plessis,JC Archer,SM Curran,0,0,0,1,F du Plessis,caught,JC Buttler
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,3,3.1,SM Curran,Kartik Tyagi,SR Watson,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,3,3.2,SM Curran,Kartik Tyagi,SR Watson,4,0,4,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,3,3.3,SM Curran,Kartik Tyagi,SR Watson,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,3,3.4,SR Watson,Kartik Tyagi,SM Curran,4,0,4,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,3,3.5,SR Watson,Kartik Tyagi,SM Curran,4,0,4,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,3,3.6,SR Watson,Kartik Tyagi,SM Curran,0,0,0,1,SR Watson,caught,R Tewatia
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,4,4.1,SM Curran,BA Stokes,AT Rayudu,6,0,6,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,4,4.2,SM Curran,BA Stokes,AT Rayudu,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,4,4.3,AT Rayudu,BA Stokes,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,4,4.4,AT Rayudu,BA Stokes,SM Curran,4,0,4,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,4,4.5,AT Rayudu,BA Stokes,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,4,4.6,AT Rayudu,BA Stokes,SM Curran,4,0,4,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,5,5.1,SM Curran,Kartik Tyagi,AT Rayudu,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,5,5.2,SM Curran,Kartik Tyagi,AT Rayudu,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,5,5.3,AT Rayudu,Kartik Tyagi,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,5,5.4,AT Rayudu,Kartik Tyagi,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,5,5.5,AT Rayudu,Kartik Tyagi,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,5,5.6,AT Rayudu,Kartik Tyagi,SM Curran,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,6,6.1,AT Rayudu,S Gopal,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,6,6.2,AT Rayudu,S Gopal,SM Curran,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,6,6.3,SM Curran,S Gopal,AT Rayudu,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,6,6.4,SM Curran,S Gopal,AT Rayudu,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,6,6.5,SM Curran,S Gopal,AT Rayudu,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,6,6.6,SM Curran,S Gopal,AT Rayudu,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,7,7.1,SM Curran,R Tewatia,AT Rayudu,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,7,7.2,AT Rayudu,R Tewatia,SM Curran,0,1,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,7,7.3,AT Rayudu,R Tewatia,SM Curran,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,7,7.4,SM Curran,R Tewatia,AT Rayudu,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,7,7.5,AT Rayudu,R Tewatia,SM Curran,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,7,7.6,AT Rayudu,R Tewatia,SM Curran,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,7,7.7,SM Curran,R Tewatia,AT Rayudu,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,8,8.1,SM Curran,S Gopal,AT Rayudu,2,0,2,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,8,8.2,SM Curran,S Gopal,AT Rayudu,0,0,0,1,SM Curran,caught,JC Buttler
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,8,8.3,AT Rayudu,S Gopal,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,8,8.4,AT Rayudu,S Gopal,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,8,8.5,AT Rayudu,S Gopal,MS Dhoni,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,8,8.6,MS Dhoni,S Gopal,AT Rayudu,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,9,9.1,MS Dhoni,R Tewatia,AT Rayudu,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,9,9.2,MS Dhoni,R Tewatia,AT Rayudu,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,9,9.3,MS Dhoni,R Tewatia,AT Rayudu,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,9,9.4,MS Dhoni,R Tewatia,AT Rayudu,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,9,9.5,AT Rayudu,R Tewatia,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,9,9.6,AT Rayudu,R Tewatia,MS Dhoni,0,0,0,1,AT Rayudu,caught,SV Samson
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,10,10.1,MS Dhoni,S Gopal,RA Jadeja,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,10,10.2,RA Jadeja,S Gopal,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,10,10.3,RA Jadeja,S Gopal,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,10,10.4,RA Jadeja,S Gopal,MS Dhoni,2,0,2,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,10,10.5,RA Jadeja,S Gopal,MS Dhoni,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,S Gopal,RA Jadeja,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,11,11.1,MS Dhoni,R Tewatia,RA Jadeja,3,0,3,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,11,11.2,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,11,11.3,RA Jadeja,R Tewatia,MS Dhoni,2,0,2,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,11,11.4,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,11,11.5,RA Jadeja,R Tewatia,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,11,11.6,RA Jadeja,R Tewatia,MS Dhoni,2,0,2,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,12,12.1,MS Dhoni,S Gopal,RA Jadeja,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,12,12.2,RA Jadeja,S Gopal,MS Dhoni,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,12,12.3,RA Jadeja,S Gopal,MS Dhoni,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,12,12.4,MS Dhoni,S Gopal,RA Jadeja,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,12,12.5,MS Dhoni,S Gopal,RA Jadeja,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,12,12.6,MS Dhoni,S Gopal,RA Jadeja,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,13,13.1,MS Dhoni,Kartik Tyagi,RA Jadeja,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,Kartik Tyagi,RA Jadeja,4,0,4,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,13,13.3,MS Dhoni,Kartik Tyagi,RA Jadeja,0,0,0,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,13,13.4,MS Dhoni,Kartik Tyagi,RA Jadeja,1,0,1,0,,,
1216533,20201019_2020/21_37,League,2020/21,2020-10-19,Sheikh Zayed Stadium,Abu Dhabi,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,7,JC Buttler,,,Chennai Super Kings,1,False,13,13.5,RA Jadeja,Kartik Tyagi,MS Dhoni,0,1,1,0,,,
