file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,1,1.5,KD Karthik,JA Morkel,RG Sharma,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,1,1.6,KD Karthik,JA Morkel,RG Sharma,0,2,2,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.1,RG Sharma,MM Sharma,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.2,KD Karthik,MM Sharma,RG Sharma,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.3,KD Karthik,MM Sharma,RG Sharma,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.4,KD Karthik,MM Sharma,RG Sharma,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.5,KD Karthik,MM Sharma,RG Sharma,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,2,2.6,KD Karthik,MM Sharma,RG Sharma,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.1,RG Sharma,JA Morkel,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.2,RG Sharma,JA Morkel,KD Karthik,0,0,0,1,RG Sharma,caught and bowled,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.3,AT Rayudu,JA Morkel,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.4,KD Karthik,JA Morkel,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.5,AT Rayudu,JA Morkel,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,3,3.6,AT Rayudu,JA Morkel,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,4,4.1,KD Karthik,MM Sharma,AT Rayudu,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,4,4.2,KD Karthik,MM Sharma,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,4,4.3,KD Karthik,MM Sharma,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,4,4.4,KD Karthik,MM Sharma,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,4,4.5,AT Rayudu,MM Sharma,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,4,4.6,KD Karthik,MM Sharma,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,5,5.1,KD Karthik,JA Morkel,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,5,5.2,KD Karthik,JA Morkel,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,5,5.3,AT Rayudu,JA Morkel,KD Karthik,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,5,5.4,AT Rayudu,JA Morkel,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,5,5.5,AT Rayudu,JA Morkel,KD Karthik,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,5,5.6,AT Rayudu,JA Morkel,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,6,6.1,KD Karthik,MM Sharma,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,6,6.2,AT Rayudu,MM Sharma,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,6,6.3,AT Rayudu,MM Sharma,KD Karthik,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,6,6.4,AT Rayudu,MM Sharma,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,6,6.5,AT Rayudu,MM Sharma,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,6,6.6,KD Karthik,MM Sharma,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,7,7.1,AT Rayudu,CH Morris,KD Karthik,2,0,2,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,7,7.2,AT Rayudu,CH Morris,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,7,7.3,AT Rayudu,CH Morris,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,7,7.4,KD Karthik,CH Morris,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,7,7.5,KD Karthik,CH Morris,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,7,7.6,KD Karthik,CH Morris,AT Rayudu,2,0,2,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,8,8.1,AT Rayudu,R Ashwin,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,8,8.2,KD Karthik,R Ashwin,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,8,8.3,AT Rayudu,R Ashwin,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,8,8.4,KD Karthik,R Ashwin,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,8,8.5,AT Rayudu,R Ashwin,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,8,8.6,AT Rayudu,R Ashwin,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,9,9.1,AT Rayudu,CH Morris,KD Karthik,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,9,9.2,AT Rayudu,CH Morris,KD Karthik,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,9,9.3,KD Karthik,CH Morris,AT Rayudu,0,1,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,9,9.4,KD Karthik,CH Morris,AT Rayudu,0,0,0,1,KD Karthik,bowled,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,9,9.5,KA Pollard,CH Morris,AT Rayudu,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,9,9.6,KA Pollard,CH Morris,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,9,9.7,AT Rayudu,CH Morris,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,10,10.1,AT Rayudu,R Ashwin,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,10,10.2,KA Pollard,R Ashwin,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,10,10.3,AT Rayudu,R Ashwin,KA Pollard,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,10,10.4,AT Rayudu,R Ashwin,KA Pollard,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,10,10.5,AT Rayudu,R Ashwin,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,10,10.6,KA Pollard,R Ashwin,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,11,11.1,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,11,11.2,KA Pollard,RA Jadeja,AT Rayudu,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,11,11.3,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,11,11.4,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,11,11.5,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,11,11.6,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,12,12.1,AT Rayudu,R Ashwin,KA Pollard,0,1,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,12,12.2,AT Rayudu,R Ashwin,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,12,12.3,KA Pollard,R Ashwin,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,12,12.4,AT Rayudu,R Ashwin,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,12,12.5,KA Pollard,R Ashwin,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,12,12.6,KA Pollard,R Ashwin,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,12,12.7,KA Pollard,R Ashwin,AT Rayudu,6,0,6,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,13,13.1,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,13,13.2,KA Pollard,DJ Bravo,AT Rayudu,2,0,2,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,13,13.3,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,13,13.4,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,13,13.5,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,13,13.6,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,14,14.1,KA Pollard,RA Jadeja,AT Rayudu,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,14,14.2,KA Pollard,RA Jadeja,AT Rayudu,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,14,14.3,KA Pollard,RA Jadeja,AT Rayudu,4,0,4,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,14,14.4,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,14,14.5,AT Rayudu,RA Jadeja,KA Pollard,0,0,0,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,14,14.6,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,0,,,
598073,20130526_2013_Final,Final,2013,2013-05-26,Eden Gardens,Kolkata,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,23,,KA Pollard,,,Mumbai Indians,1,False,15,15.1,AT Rayudu,DJ Bravo,KA Pollard,0,0,0,1,AT Rayudu,bowled,
