file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,1,1.5,YV Takawale,S Badree,VH Zol,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,1,1.6,YV Takawale,S Badree,VH Zol,4,0,4,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.1,VH Zol,A Nehra,YV Takawale,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.2,VH Zol,A Nehra,YV Takawale,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.3,YV Takawale,A Nehra,VH Zol,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.4,YV Takawale,A Nehra,VH Zol,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.5,VH Zol,A Nehra,YV Takawale,6,0,6,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,2,2.6,VH Zol,A Nehra,YV Takawale,2,0,2,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.1,YV Takawale,S Badree,VH Zol,4,0,4,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.2,YV Takawale,S Badree,VH Zol,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.3,YV Takawale,S Badree,VH Zol,4,0,4,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.4,YV Takawale,S Badree,VH Zol,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.5,YV Takawale,S Badree,VH Zol,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,3,3.6,YV Takawale,S Badree,VH Zol,4,0,4,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,4,4.1,VH Zol,R Ashwin,YV Takawale,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,4,4.2,YV Takawale,R Ashwin,VH Zol,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,4,4.3,VH Zol,R Ashwin,YV Takawale,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,4,4.4,VH Zol,R Ashwin,YV Takawale,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,4,4.5,YV Takawale,R Ashwin,VH Zol,0,0,0,1,YV Takawale,lbw,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,4,4.6,V Kohli,R Ashwin,VH Zol,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,5,5.1,VH Zol,MM Sharma,V Kohli,2,0,2,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,5,5.2,VH Zol,MM Sharma,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,5,5.3,VH Zol,MM Sharma,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,5,5.4,VH Zol,MM Sharma,V Kohli,0,0,0,1,VH Zol,bowled,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,5,5.5,Yuvraj Singh,MM Sharma,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,5,5.6,Yuvraj Singh,MM Sharma,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,6,6.1,Yuvraj Singh,SK Raina,V Kohli,3,0,3,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,6,6.2,V Kohli,SK Raina,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,SK Raina,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,6,6.4,V Kohli,SK Raina,Yuvraj Singh,0,1,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,SK Raina,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,6,6.6,Yuvraj Singh,SK Raina,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,6,6.7,Yuvraj Singh,SK Raina,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,7,7.1,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,MM Sharma,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,7,7.3,Yuvraj Singh,MM Sharma,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,7,7.4,Yuvraj Singh,MM Sharma,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,7,7.5,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,8,8.1,Yuvraj Singh,SK Raina,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,SK Raina,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,8,8.3,Yuvraj Singh,SK Raina,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,8,8.4,V Kohli,SK Raina,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,8,8.5,Yuvraj Singh,SK Raina,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,8,8.6,Yuvraj Singh,SK Raina,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,9,9.1,Yuvraj Singh,R Ashwin,V Kohli,2,0,2,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,9,9.2,Yuvraj Singh,R Ashwin,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,R Ashwin,Yuvraj Singh,6,0,6,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,9,9.4,V Kohli,R Ashwin,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,R Ashwin,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,9,9.6,V Kohli,R Ashwin,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,SK Raina,Yuvraj Singh,3,0,3,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,10,10.2,Yuvraj Singh,SK Raina,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,SK Raina,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,SK Raina,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,10,10.5,Yuvraj Singh,SK Raina,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,10,10.6,V Kohli,SK Raina,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,11,11.1,V Kohli,R Ashwin,Yuvraj Singh,2,0,2,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,R Ashwin,Yuvraj Singh,6,0,6,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,R Ashwin,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,11,11.4,Yuvraj Singh,R Ashwin,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,R Ashwin,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,R Ashwin,Yuvraj Singh,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,12,12.1,Yuvraj Singh,SK Raina,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,12,12.2,Yuvraj Singh,SK Raina,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,12,12.3,V Kohli,SK Raina,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,12,12.4,Yuvraj Singh,SK Raina,V Kohli,4,0,4,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,12,12.5,Yuvraj Singh,SK Raina,V Kohli,4,0,4,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,12,12.6,Yuvraj Singh,SK Raina,V Kohli,0,0,0,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,13,13.1,V Kohli,RA Jadeja,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,13,13.2,Yuvraj Singh,RA Jadeja,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,13,13.3,V Kohli,RA Jadeja,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,13,13.4,Yuvraj Singh,RA Jadeja,V Kohli,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,13,13.5,V Kohli,RA Jadeja,Yuvraj Singh,1,0,1,0,,,
734035,20140524_2014_53,League,2014,2014-05-24,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,MS Dhoni,,,Royal Challengers Bangalore,1,False,13,13.6,Yuvraj Singh,RA Jadeja,V Kohli,0,0,0,1,Yuvraj Singh,caught,SK Raina
