file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,1,1.4,ML Hayden,Z Khan,PA Patel,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,1,1.5,ML Hayden,Z Khan,PA Patel,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,1,1.6,ML Hayden,Z Khan,PA Patel,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,1,1.7,ML Hayden,Z Khan,PA Patel,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,2,2.1,PA Patel,R McLaren,ML Hayden,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,2,2.2,PA Patel,R McLaren,ML Hayden,0,1,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,2,2.3,ML Hayden,R McLaren,PA Patel,2,0,2,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,2,2.4,ML Hayden,R McLaren,PA Patel,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,2,2.5,ML Hayden,R McLaren,PA Patel,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,2,2.6,PA Patel,R McLaren,ML Hayden,0,1,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,2,2.7,PA Patel,R McLaren,ML Hayden,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,3,3.1,ML Hayden,Harbhajan Singh,PA Patel,0,1,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,3,3.2,ML Hayden,Harbhajan Singh,PA Patel,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,3,3.3,ML Hayden,Harbhajan Singh,PA Patel,0,0,0,1,ML Hayden,lbw,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,3,3.4,SK Raina,Harbhajan Singh,PA Patel,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,3,3.5,SK Raina,Harbhajan Singh,PA Patel,2,0,2,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,3,3.6,SK Raina,Harbhajan Singh,PA Patel,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,3,3.7,SK Raina,Harbhajan Singh,PA Patel,2,0,2,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,4,4.1,PA Patel,R McLaren,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,4,4.2,PA Patel,R McLaren,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,4,4.3,PA Patel,R McLaren,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,4,4.4,SK Raina,R McLaren,PA Patel,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,4,4.5,SK Raina,R McLaren,PA Patel,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,4,4.6,PA Patel,R McLaren,SK Raina,0,0,0,1,PA Patel,bowled,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,5,5.1,SK Raina,DJ Bravo,S Badrinath,6,0,6,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,5,5.2,SK Raina,DJ Bravo,S Badrinath,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,5,5.3,SK Raina,DJ Bravo,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,5,5.4,S Badrinath,DJ Bravo,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,5,5.5,SK Raina,DJ Bravo,S Badrinath,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,5,5.6,SK Raina,DJ Bravo,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,6,6.1,SK Raina,Harbhajan Singh,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,6,6.2,S Badrinath,Harbhajan Singh,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,6,6.3,SK Raina,Harbhajan Singh,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,6,6.4,S Badrinath,Harbhajan Singh,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,6,6.5,SK Raina,Harbhajan Singh,S Badrinath,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,6,6.6,SK Raina,Harbhajan Singh,S Badrinath,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,7,7.1,S Badrinath,DJ Bravo,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,7,7.2,S Badrinath,DJ Bravo,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,7,7.3,S Badrinath,DJ Bravo,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,7,7.4,S Badrinath,DJ Bravo,SK Raina,0,1,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,7,7.5,SK Raina,DJ Bravo,S Badrinath,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,7,7.6,SK Raina,DJ Bravo,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,8,8.1,SK Raina,Harbhajan Singh,S Badrinath,2,0,2,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,8,8.2,SK Raina,Harbhajan Singh,S Badrinath,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,8,8.3,SK Raina,Harbhajan Singh,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,8,8.4,S Badrinath,Harbhajan Singh,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,8,8.5,SK Raina,Harbhajan Singh,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,8,8.6,S Badrinath,Harbhajan Singh,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,9,9.1,S Badrinath,DJ Bravo,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,9,9.2,SK Raina,DJ Bravo,S Badrinath,6,0,6,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,9,9.3,SK Raina,DJ Bravo,S Badrinath,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,9,9.4,SK Raina,DJ Bravo,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,9,9.5,S Badrinath,DJ Bravo,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,9,9.6,SK Raina,DJ Bravo,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,10,10.1,SK Raina,SL Malinga,S Badrinath,2,0,2,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,10,10.2,SK Raina,SL Malinga,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,10,10.3,S Badrinath,SL Malinga,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,10,10.4,S Badrinath,SL Malinga,SK Raina,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,10,10.5,S Badrinath,SL Malinga,SK Raina,0,1,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,10,10.6,S Badrinath,SL Malinga,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,10,10.7,SK Raina,SL Malinga,S Badrinath,0,1,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,11,11.1,SK Raina,Z Khan,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,11,11.2,S Badrinath,Z Khan,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,11,11.3,S Badrinath,Z Khan,SK Raina,2,0,2,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,11,11.4,S Badrinath,Z Khan,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,11,11.5,SK Raina,Z Khan,S Badrinath,0,1,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,11,11.6,SK Raina,Z Khan,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,11,11.7,S Badrinath,Z Khan,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,12,12.1,SK Raina,SL Malinga,S Badrinath,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,12,12.2,S Badrinath,SL Malinga,SK Raina,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,12,12.3,S Badrinath,SL Malinga,SK Raina,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,12,12.4,S Badrinath,SL Malinga,SK Raina,0,1,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,12,12.5,S Badrinath,SL Malinga,SK Raina,1,0,1,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,12,12.6,SK Raina,SL Malinga,S Badrinath,4,0,4,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,12,12.7,SK Raina,SL Malinga,S Badrinath,0,0,0,0,,,
419125,20100325_2009/10_21,League,2009/10,2010-03-25,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,5,SR Tendulkar,,,Chennai Super Kings,1,False,13,13.1,S Badrinath,R McLaren,SK Raina,4,0,4,0,,,
