file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,2,2.2,S Vidyut,MM Patel,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,2,2.3,PA Patel,MM Patel,S Vidyut,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,2,2.4,S Vidyut,MM Patel,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,2,2.5,PA Patel,MM Patel,S Vidyut,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,2,2.6,S Vidyut,MM Patel,PA Patel,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,3,3.1,PA Patel,SR Watson,S Vidyut,0,1,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,3,3.2,S Vidyut,SR Watson,PA Patel,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,3,3.3,S Vidyut,SR Watson,PA Patel,4,0,4,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,3,3.4,S Vidyut,SR Watson,PA Patel,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,3,3.5,S Vidyut,SR Watson,PA Patel,2,0,2,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,3,3.6,S Vidyut,SR Watson,PA Patel,6,0,6,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,4,4.1,PA Patel,MM Patel,S Vidyut,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,4,4.2,S Vidyut,MM Patel,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,4,4.3,PA Patel,MM Patel,S Vidyut,4,0,4,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,4,4.4,PA Patel,MM Patel,S Vidyut,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,4,4.5,PA Patel,MM Patel,S Vidyut,2,0,2,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,4,4.6,PA Patel,MM Patel,S Vidyut,2,0,2,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,5,5.1,S Vidyut,YK Pathan,PA Patel,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,5,5.2,S Vidyut,YK Pathan,PA Patel,0,0,0,1,S Vidyut,caught,RA Jadeja
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,5,5.3,PA Patel,YK Pathan,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,5,5.4,PA Patel,YK Pathan,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,5,5.5,SK Raina,YK Pathan,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,5,5.6,PA Patel,YK Pathan,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,6,6.1,PA Patel,SK Trivedi,SK Raina,2,0,2,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,6,6.2,PA Patel,SK Trivedi,SK Raina,4,0,4,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,6,6.3,PA Patel,SK Trivedi,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,6,6.4,SK Raina,SK Trivedi,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,6,6.5,PA Patel,SK Trivedi,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,6,6.6,PA Patel,SK Trivedi,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,7,7.1,PA Patel,SK Warne,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,7,7.2,SK Raina,SK Warne,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,7,7.3,PA Patel,SK Warne,SK Raina,0,1,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,7,7.4,SK Raina,SK Warne,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,7,7.5,PA Patel,SK Warne,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,7,7.6,SK Raina,SK Warne,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,8,8.1,SK Raina,YK Pathan,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,8,8.2,PA Patel,YK Pathan,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,8,8.3,PA Patel,YK Pathan,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,8,8.4,SK Raina,YK Pathan,PA Patel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,8,8.5,PA Patel,YK Pathan,SK Raina,4,0,4,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,8,8.6,PA Patel,YK Pathan,SK Raina,0,0,0,1,PA Patel,caught,Kamran Akmal
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,9,9.1,SK Raina,SK Warne,JA Morkel,2,0,2,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,9,9.2,SK Raina,SK Warne,JA Morkel,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,9,9.3,SK Raina,SK Warne,JA Morkel,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,9,9.4,SK Raina,SK Warne,JA Morkel,6,0,6,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,9,9.5,SK Raina,SK Warne,JA Morkel,2,0,2,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,9,9.6,SK Raina,SK Warne,JA Morkel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,10,10.1,SK Raina,YK Pathan,JA Morkel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,10,10.2,JA Morkel,YK Pathan,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,10,10.3,JA Morkel,YK Pathan,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,10,10.4,JA Morkel,YK Pathan,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,10,10.5,JA Morkel,YK Pathan,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,10,10.6,JA Morkel,YK Pathan,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,11,11.1,JA Morkel,SK Warne,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,11,11.2,JA Morkel,SK Warne,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,11,11.3,SK Raina,SK Warne,JA Morkel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,11,11.4,JA Morkel,SK Warne,SK Raina,6,0,6,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,11,11.5,JA Morkel,SK Warne,SK Raina,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,11,11.6,JA Morkel,SK Warne,SK Raina,0,1,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,11,11.7,JA Morkel,SK Warne,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,12,12.1,JA Morkel,YK Pathan,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,12,12.2,SK Raina,YK Pathan,JA Morkel,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,12,12.3,JA Morkel,YK Pathan,SK Raina,6,0,6,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,12,12.4,JA Morkel,YK Pathan,SK Raina,0,0,0,1,JA Morkel,caught,Kamran Akmal
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,12,12.5,MS Dhoni,YK Pathan,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,12,12.6,SK Raina,YK Pathan,MS Dhoni,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,13,13.1,SK Raina,SK Trivedi,MS Dhoni,2,0,2,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,13,13.2,SK Raina,SK Trivedi,MS Dhoni,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,13,13.3,MS Dhoni,SK Trivedi,SK Raina,1,0,1,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,13,13.4,SK Raina,SK Trivedi,MS Dhoni,6,0,6,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,13,13.5,SK Raina,SK Trivedi,MS Dhoni,0,0,0,0,,,
336040,20080601_2007/08_Final,Final,2007/08,2008-06-01,Dr DY Patil Sports Academy,Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,YK Pathan,,,Chennai Super Kings,1,False,13,13.6,SK Raina,SK Trivedi,MS Dhoni,2,0,2,0,,,
