file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,0,0.1,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,0,0.2,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,0,0.3,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,0,0.4,YK Pathan,Harbhajan Singh,G Gambhir,6,0,6,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,0,0.5,YK Pathan,Harbhajan Singh,G Gambhir,1,1,2,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,Harbhajan Singh,YK Pathan,6,0,6,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,0,0.7,G Gambhir,Harbhajan Singh,YK Pathan,0,0,0,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,1,1.1,YK Pathan,MG Johnson,G Gambhir,0,1,1,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,1,1.2,YK Pathan,MG Johnson,G Gambhir,0,0,0,1,YK Pathan,caught,Harbhajan Singh
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,1,1.3,JH Kallis,MG Johnson,G Gambhir,0,0,0,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,1,1.4,JH Kallis,MG Johnson,G Gambhir,1,0,1,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,MG Johnson,JH Kallis,4,0,4,0,,,
598029,20130424_2013_33,League,2013,2013-04-24,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,5,DR Smith,,,Kolkata Knight Riders,1,False,1,1.6,G Gambhir,MG Johnson,JH Kallis,3,0,3,0,,,
