file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,4,4.5,KP Pietersen,SP Narine,M Vijay,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,4,4.6,KP Pietersen,SP Narine,M Vijay,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,5,5.1,KP Pietersen,Shakib Al Hasan,M Vijay,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,5,5.2,KP Pietersen,Shakib Al Hasan,M Vijay,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,5,5.3,KP Pietersen,Shakib Al Hasan,M Vijay,0,0,0,1,KP Pietersen,run out,RV Uthappa
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,5,5.4,KD Karthik,Shakib Al Hasan,M Vijay,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,5,5.5,M Vijay,Shakib Al Hasan,KD Karthik,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,5,5.6,KD Karthik,Shakib Al Hasan,M Vijay,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,6,6.1,KD Karthik,UT Yadav,M Vijay,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,6,6.2,M Vijay,UT Yadav,KD Karthik,0,1,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,6,6.3,KD Karthik,UT Yadav,M Vijay,0,1,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,6,6.4,KD Karthik,UT Yadav,M Vijay,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,6,6.5,KD Karthik,UT Yadav,M Vijay,2,0,2,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,6,6.6,KD Karthik,UT Yadav,M Vijay,4,0,4,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,6,6.7,KD Karthik,UT Yadav,M Vijay,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,7,7.1,KD Karthik,R Vinay Kumar,M Vijay,0,1,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,7,7.2,M Vijay,R Vinay Kumar,KD Karthik,6,0,6,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,7,7.3,M Vijay,R Vinay Kumar,KD Karthik,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,7,7.4,KD Karthik,R Vinay Kumar,M Vijay,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,7,7.5,M Vijay,R Vinay Kumar,KD Karthik,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,7,7.6,KD Karthik,R Vinay Kumar,M Vijay,4,0,4,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,8,8.1,M Vijay,JH Kallis,KD Karthik,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,8,8.2,KD Karthik,JH Kallis,M Vijay,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,8,8.3,KD Karthik,JH Kallis,M Vijay,2,0,2,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,8,8.4,KD Karthik,JH Kallis,M Vijay,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,8,8.5,M Vijay,JH Kallis,KD Karthik,4,0,4,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,8,8.6,M Vijay,JH Kallis,KD Karthik,0,0,0,1,M Vijay,caught,SP Narine
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,9,9.1,KD Karthik,Shakib Al Hasan,JP Duminy,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,9,9.2,JP Duminy,Shakib Al Hasan,KD Karthik,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,9,9.3,KD Karthik,Shakib Al Hasan,JP Duminy,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,9,9.4,JP Duminy,Shakib Al Hasan,KD Karthik,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,9,9.5,JP Duminy,Shakib Al Hasan,KD Karthik,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,9,9.6,KD Karthik,Shakib Al Hasan,JP Duminy,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,10,10.1,KD Karthik,JH Kallis,JP Duminy,6,0,6,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,10,10.2,KD Karthik,JH Kallis,JP Duminy,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,10,10.3,KD Karthik,JH Kallis,JP Duminy,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,10,10.4,JP Duminy,JH Kallis,KD Karthik,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,10,10.5,KD Karthik,JH Kallis,JP Duminy,4,0,4,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,10,10.6,KD Karthik,JH Kallis,JP Duminy,4,0,4,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,11,11.1,JP Duminy,Shakib Al Hasan,KD Karthik,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,11,11.2,JP Duminy,Shakib Al Hasan,KD Karthik,2,0,2,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,11,11.3,JP Duminy,Shakib Al Hasan,KD Karthik,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,11,11.4,JP Duminy,Shakib Al Hasan,KD Karthik,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,11,11.5,KD Karthik,Shakib Al Hasan,JP Duminy,0,0,0,1,KD Karthik,caught,JH Kallis
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,11,11.6,JP Duminy,Shakib Al Hasan,LR Shukla,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,12,12.1,LR Shukla,UT Yadav,JP Duminy,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,12,12.2,JP Duminy,UT Yadav,LR Shukla,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,12,12.3,LR Shukla,UT Yadav,JP Duminy,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,12,12.4,JP Duminy,UT Yadav,LR Shukla,0,1,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,12,12.5,JP Duminy,UT Yadav,LR Shukla,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,12,12.6,JP Duminy,UT Yadav,LR Shukla,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,12,12.7,LR Shukla,UT Yadav,JP Duminy,4,0,4,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,13,13.1,JP Duminy,R Vinay Kumar,LR Shukla,2,0,2,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,13,13.2,JP Duminy,R Vinay Kumar,LR Shukla,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,13,13.3,LR Shukla,R Vinay Kumar,JP Duminy,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,13,13.4,LR Shukla,R Vinay Kumar,JP Duminy,0,0,0,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,13,13.5,LR Shukla,R Vinay Kumar,JP Duminy,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,13,13.6,JP Duminy,R Vinay Kumar,LR Shukla,1,0,1,0,,,
733985,20140507_2014_28,League,2014,2014-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,8,G Gambhir,,,Delhi Daredevils,1,False,14,14.1,JP Duminy,UT Yadav,LR Shukla,1,0,1,0,,,
