file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,0,0.1,Abishek Porel,Mohammed Siraj,KK Nair,0,1,1,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,0,0.2,Abishek Porel,Mohammed Siraj,KK Nair,0,1,1,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,0,0.3,Abishek Porel,Mohammed Siraj,KK Nair,0,0,0,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,0,0.4,Abishek Porel,Mohammed Siraj,KK Nair,4,0,4,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,0,0.5,Abishek Porel,Mohammed Siraj,KK Nair,6,0,6,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,0,0.6,Abishek Porel,Mohammed Siraj,KK Nair,0,0,0,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,0,0.7,Abishek Porel,Mohammed Siraj,KK Nair,4,0,4,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,0,0.8,Abishek Porel,Mohammed Siraj,KK Nair,0,0,0,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,1,1.1,KK Nair,Arshad Khan,Abishek Porel,0,1,1,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,1,1.2,KK Nair,Arshad Khan,Abishek Porel,0,1,1,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,1,1.3,KK Nair,Arshad Khan,Abishek Porel,1,0,1,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,1,1.4,Abishek Porel,Arshad Khan,KK Nair,4,0,4,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,1,1.5,Abishek Porel,Arshad Khan,KK Nair,0,0,0,0,,,
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,1,1.6,Abishek Porel,Arshad Khan,KK Nair,0,0,0,1,Abishek Porel,caught,Mohammed Siraj
1473472,20250419_2025_35,League,2025,2025-04-19,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,7,JC Buttler,,,Delhi Capitals,1,False,1,1.7,KL Rahul,Arshad Khan,KK Nair,1,0,1,0,,,
