file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.1,G Gambhir,Z Khan,JH Kallis,0,0,0,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.2,G Gambhir,Z Khan,JH Kallis,0,0,0,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,Z Khan,JH Kallis,0,0,0,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,Z Khan,JH Kallis,0,0,0,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,Z Khan,JH Kallis,0,0,0,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,Z Khan,JH Kallis,0,1,1,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.7,G Gambhir,Z Khan,JH Kallis,0,0,0,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,1,1.1,JH Kallis,SL Malinga,G Gambhir,2,0,2,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,1,1.2,JH Kallis,SL Malinga,G Gambhir,1,0,1,0,,,
729279,20140416_2014_1,League,2014,2014-04-16,Sheikh Zayed Stadium,Abu Dhabi,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,41,,JH Kallis,,,Kolkata Knight Riders,1,False,1,1.3,G Gambhir,SL Malinga,JH Kallis,0,0,0,0,,,
