file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,0,0.1,Priyansh Arya,B Kumar,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,0,0.2,Priyansh Arya,B Kumar,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,0,0.3,Priyansh Arya,B Kumar,P Simran Singh,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,0,0.4,P Simran Singh,B Kumar,Priyansh Arya,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,0,0.5,Priyansh Arya,B Kumar,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,0,0.6,Priyansh Arya,B Kumar,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,1,1.1,P Simran Singh,Yash Dayal,Priyansh Arya,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,1,1.2,P Simran Singh,Yash Dayal,Priyansh Arya,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,1,1.3,Priyansh Arya,Yash Dayal,P Simran Singh,6,0,6,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,1,1.4,Priyansh Arya,Yash Dayal,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,1,1.5,Priyansh Arya,Yash Dayal,P Simran Singh,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,1,1.6,Priyansh Arya,Yash Dayal,P Simran Singh,2,0,2,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,2,2.1,P Simran Singh,B Kumar,Priyansh Arya,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,2,2.2,P Simran Singh,B Kumar,Priyansh Arya,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,2,2.3,P Simran Singh,B Kumar,Priyansh Arya,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,2,2.4,P Simran Singh,B Kumar,Priyansh Arya,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,2,2.5,P Simran Singh,B Kumar,Priyansh Arya,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,2,2.6,P Simran Singh,B Kumar,Priyansh Arya,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,3,3.1,Priyansh Arya,JR Hazlewood,P Simran Singh,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,3,3.2,P Simran Singh,JR Hazlewood,Priyansh Arya,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,3,3.3,Priyansh Arya,JR Hazlewood,P Simran Singh,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,3,3.4,Priyansh Arya,JR Hazlewood,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,3,3.5,Priyansh Arya,JR Hazlewood,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,3,3.6,Priyansh Arya,JR Hazlewood,P Simran Singh,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,4,4.1,P Simran Singh,KH Pandya,Priyansh Arya,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,4,4.2,Priyansh Arya,KH Pandya,P Simran Singh,0,0,0,1,Priyansh Arya,caught,TH David
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,4,4.3,SS Iyer,KH Pandya,P Simran Singh,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,4,4.4,P Simran Singh,KH Pandya,SS Iyer,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,4,4.5,P Simran Singh,KH Pandya,SS Iyer,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,4,4.6,P Simran Singh,KH Pandya,SS Iyer,0,2,2,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,4,4.7,SS Iyer,KH Pandya,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,5,5.1,P Simran Singh,JR Hazlewood,SS Iyer,2,0,2,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,5,5.2,P Simran Singh,JR Hazlewood,SS Iyer,6,0,6,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,5,5.3,P Simran Singh,JR Hazlewood,SS Iyer,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,5,5.4,SS Iyer,JR Hazlewood,P Simran Singh,4,0,4,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,5,5.5,SS Iyer,JR Hazlewood,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,5,5.6,SS Iyer,JR Hazlewood,P Simran Singh,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,6,6.1,P Simran Singh,KH Pandya,SS Iyer,0,0,0,1,P Simran Singh,caught,TH David
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,6,6.2,JP Inglis,KH Pandya,SS Iyer,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,6,6.3,SS Iyer,KH Pandya,JP Inglis,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,6,6.4,SS Iyer,KH Pandya,JP Inglis,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,6,6.5,JP Inglis,KH Pandya,SS Iyer,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,6,6.6,SS Iyer,KH Pandya,JP Inglis,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,7,7.1,JP Inglis,R Shepherd,SS Iyer,2,0,2,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,7,7.2,JP Inglis,R Shepherd,SS Iyer,1,0,1,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,7,7.3,SS Iyer,R Shepherd,JP Inglis,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,7,7.4,SS Iyer,R Shepherd,JP Inglis,0,0,0,1,SS Iyer,caught,KH Pandya
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,7,7.5,N Wadhera,R Shepherd,JP Inglis,0,0,0,0,,,
1473474,20250420_2025_37,League,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,7,V Kohli,,,Punjab Kings,1,False,7,7.6,N Wadhera,R Shepherd,JP Inglis,0,1,1,0,,,
