file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,1,1.5,Q de Kock,DL Chahar,SS Iyer,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,1,1.6,Q de Kock,DL Chahar,SS Iyer,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,2,2.1,Q de Kock,AB Dinda,SS Iyer,0,0,0,1,Q de Kock,lbw,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,2,2.2,KK Nair,AB Dinda,SS Iyer,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,2,2.3,KK Nair,AB Dinda,SS Iyer,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,2,2.4,KK Nair,AB Dinda,SS Iyer,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,2,2.5,KK Nair,AB Dinda,SS Iyer,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,2,2.6,KK Nair,AB Dinda,SS Iyer,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,3,3.1,SS Iyer,DL Chahar,KK Nair,4,0,4,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,3,3.2,SS Iyer,DL Chahar,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,3,3.3,SS Iyer,DL Chahar,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,3,3.4,KK Nair,DL Chahar,SS Iyer,4,0,4,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,3,3.5,KK Nair,DL Chahar,SS Iyer,2,0,2,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,3,3.6,KK Nair,DL Chahar,SS Iyer,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,4,4.1,SS Iyer,AB Dinda,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,4,4.2,KK Nair,AB Dinda,SS Iyer,4,0,4,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,4,4.3,KK Nair,AB Dinda,SS Iyer,4,0,4,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,4,4.4,KK Nair,AB Dinda,SS Iyer,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,4,4.5,SS Iyer,AB Dinda,KK Nair,0,0,0,1,SS Iyer,caught,UT Khawaja
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,4,4.6,KK Nair,AB Dinda,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,5,5.1,SV Samson,NLTC Perera,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,5,5.2,SV Samson,NLTC Perera,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,5,5.3,KK Nair,NLTC Perera,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,5,5.4,KK Nair,NLTC Perera,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,5,5.5,KK Nair,NLTC Perera,SV Samson,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,5,5.6,SV Samson,NLTC Perera,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,6,6.1,SV Samson,IK Pathan,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,6,6.2,SV Samson,IK Pathan,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,6,6.3,SV Samson,IK Pathan,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,6,6.4,KK Nair,IK Pathan,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,6,6.5,KK Nair,IK Pathan,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,6,6.6,KK Nair,IK Pathan,SV Samson,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,7,7.1,KK Nair,NLTC Perera,SV Samson,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,7,7.2,SV Samson,NLTC Perera,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,7,7.3,KK Nair,NLTC Perera,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,7,7.4,KK Nair,NLTC Perera,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,7,7.5,KK Nair,NLTC Perera,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,7,7.6,KK Nair,NLTC Perera,SV Samson,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,8,8.1,SV Samson,IK Pathan,KK Nair,2,0,2,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,8,8.2,SV Samson,IK Pathan,KK Nair,2,0,2,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,8,8.3,SV Samson,IK Pathan,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,8,8.4,KK Nair,IK Pathan,SV Samson,4,0,4,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,8,8.5,KK Nair,IK Pathan,SV Samson,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,8,8.6,SV Samson,IK Pathan,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,9,9.1,KK Nair,A Zampa,SV Samson,2,0,2,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,9,9.2,KK Nair,A Zampa,SV Samson,2,0,2,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,9,9.3,KK Nair,A Zampa,SV Samson,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,9,9.4,SV Samson,A Zampa,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,9,9.5,KK Nair,A Zampa,SV Samson,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,9,9.6,SV Samson,A Zampa,KK Nair,0,0,0,1,SV Samson,stumped,MS Dhoni
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,10,10.1,KK Nair,IK Pathan,RR Pant,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,10,10.2,KK Nair,IK Pathan,RR Pant,4,0,4,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,10,10.3,KK Nair,IK Pathan,RR Pant,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,10,10.4,KK Nair,IK Pathan,RR Pant,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,10,10.5,KK Nair,IK Pathan,RR Pant,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,10,10.6,RR Pant,IK Pathan,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,11,11.1,KK Nair,R Ashwin,RR Pant,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,11,11.2,RR Pant,R Ashwin,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,11,11.3,RR Pant,R Ashwin,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,11,11.4,RR Pant,R Ashwin,KK Nair,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,11,11.5,KK Nair,R Ashwin,RR Pant,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,11,11.6,RR Pant,R Ashwin,KK Nair,0,0,0,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,12,12.1,KK Nair,A Zampa,RR Pant,1,0,1,0,,,
980997,20160517_2016_49,League,2016,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,win,Rising Pune Supergiants,19,,AB Dinda,,,Delhi Daredevils,1,False,12,12.2,RR Pant,A Zampa,KK Nair,1,0,1,0,,,
