file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,0,0.1,M Vijay,Z Khan,M Vohra,0,0,0,0,,,
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,0,0.2,M Vijay,Z Khan,M Vohra,0,0,0,0,,,
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,0,0.3,M Vijay,Z Khan,M Vohra,0,0,0,0,,,
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,0,0.4,M Vijay,Z Khan,M Vohra,1,0,1,0,,,
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,0,0.5,M Vohra,Z Khan,M Vijay,1,0,1,0,,,
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,0,0.6,M Vijay,Z Khan,M Vohra,0,0,0,0,,,
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,1,1.1,M Vohra,P Negi,M Vijay,0,0,0,0,,,
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,1,1.2,M Vohra,P Negi,M Vijay,4,0,4,0,,,
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,1,1.3,M Vohra,P Negi,M Vijay,2,0,2,1,M Vijay,run out,Z Khan
980913,20160415_2016_7,League,2016,2016-04-15,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,8,A Mishra,,,Kings XI Punjab,1,False,1,1.4,SE Marsh,P Negi,M Vohra,0,0,0,0,,,
