file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,0,0.1,L Ronchi,DP Nannes,JP Duminy,0,0,0,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,0,0.2,L Ronchi,DP Nannes,JP Duminy,0,1,1,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,0,0.3,L Ronchi,DP Nannes,JP Duminy,0,0,0,1,L Ronchi,run out,DA Warner
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,0,0.4,JP Duminy,DP Nannes,PR Shah,0,0,0,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,0,0.5,JP Duminy,DP Nannes,PR Shah,0,0,0,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,0,0.6,JP Duminy,DP Nannes,PR Shah,0,0,0,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,0,0.7,JP Duminy,DP Nannes,PR Shah,0,0,0,1,JP Duminy,caught,KD Karthik
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.1,PR Shah,A Nehra,SR Tendulkar,0,1,1,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.2,PR Shah,A Nehra,SR Tendulkar,0,0,0,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.3,PR Shah,A Nehra,SR Tendulkar,0,0,0,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.4,PR Shah,A Nehra,SR Tendulkar,0,1,1,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.5,PR Shah,A Nehra,SR Tendulkar,1,0,1,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,A Nehra,PR Shah,0,1,1,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.7,SR Tendulkar,A Nehra,PR Shah,2,0,2,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.8,SR Tendulkar,A Nehra,PR Shah,0,0,0,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,1,1.9,SR Tendulkar,A Nehra,PR Shah,2,0,2,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,2,2.1,PR Shah,DP Nannes,SR Tendulkar,1,0,1,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,2,2.2,SR Tendulkar,DP Nannes,PR Shah,1,0,1,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,2,2.3,PR Shah,DP Nannes,SR Tendulkar,0,0,0,0,,,
392215,20090508_2009_35,League,2009,2009-05-08,Buffalo Park,East London,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,win,Delhi Daredevils,,7,A Nehra,,,Mumbai Indians,1,False,2,2.4,PR Shah,DP Nannes,SR Tendulkar,0,0,0,0,,,
