file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,0,0.1,PK Garg,LS Livingstone,Abhishek Sharma,1,0,1,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,0,0.2,Abhishek Sharma,LS Livingstone,PK Garg,0,0,0,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,0,0.3,Abhishek Sharma,LS Livingstone,PK Garg,0,0,0,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,0,0.4,Abhishek Sharma,LS Livingstone,PK Garg,0,0,0,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,0,0.5,Abhishek Sharma,LS Livingstone,PK Garg,4,0,4,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,0,0.6,Abhishek Sharma,LS Livingstone,PK Garg,0,0,0,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,1,1.1,PK Garg,Arshdeep Singh,Abhishek Sharma,0,0,0,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,1,1.2,PK Garg,Arshdeep Singh,Abhishek Sharma,0,0,0,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,1,1.3,PK Garg,Arshdeep Singh,Abhishek Sharma,1,0,1,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,1,1.4,Abhishek Sharma,Arshdeep Singh,PK Garg,0,0,0,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,1,1.5,Abhishek Sharma,Arshdeep Singh,PK Garg,1,0,1,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,1,1.6,PK Garg,Arshdeep Singh,Abhishek Sharma,2,0,2,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,2,2.1,Abhishek Sharma,K Rabada,PK Garg,4,0,4,0,,,
1304116,20220522_2022_70,League,2022,2022-05-22,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,bat,win,Punjab Kings,,5,Harpreet Brar,,,Sunrisers Hyderabad,1,False,2,2.2,Abhishek Sharma,K Rabada,PK Garg,1,0,1,0,,,
