file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.1,JH Kallis,DW Steyn,MS Bisla,4,0,4,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.2,JH Kallis,DW Steyn,MS Bisla,0,0,0,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.3,JH Kallis,DW Steyn,MS Bisla,4,0,4,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.4,JH Kallis,DW Steyn,MS Bisla,0,0,0,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.5,JH Kallis,DW Steyn,MS Bisla,0,0,0,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,0,0.6,JH Kallis,DW Steyn,MS Bisla,0,0,0,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,1,1.1,MS Bisla,I Sharma,JH Kallis,4,0,4,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,1,1.2,MS Bisla,I Sharma,JH Kallis,1,0,1,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,1,1.3,JH Kallis,I Sharma,MS Bisla,0,0,0,0,,,
501203,20110411_2011_6,League,2011,2011-04-11,Eden Gardens,Kolkata,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,9,,JH Kallis,,,Kolkata Knight Riders,1,False,1,1.4,JH Kallis,I Sharma,MS Bisla,0,0,0,0,,,
