file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,1,1.4,BB McCullum,TA Boult,SK Raina,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,1,1.5,BB McCullum,TA Boult,SK Raina,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,1,1.6,BB McCullum,TA Boult,SK Raina,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,1,1.7,BB McCullum,TA Boult,SK Raina,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,2,2.1,SK Raina,B Kumar,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,2,2.2,SK Raina,B Kumar,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,2,2.3,SK Raina,B Kumar,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,2,2.4,BB McCullum,B Kumar,SK Raina,2,0,2,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,2,2.5,BB McCullum,B Kumar,SK Raina,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,2,2.6,BB McCullum,B Kumar,SK Raina,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,3,3.1,SK Raina,TA Boult,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,3,3.2,SK Raina,TA Boult,BB McCullum,0,0,0,1,SK Raina,lbw,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,3,3.3,KD Karthik,TA Boult,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,3,3.4,KD Karthik,TA Boult,BB McCullum,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,3,3.5,KD Karthik,TA Boult,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,3,3.6,KD Karthik,TA Boult,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,4,4.1,BB McCullum,BB Sran,KD Karthik,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,4,4.2,BB McCullum,BB Sran,KD Karthik,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,4,4.3,BB McCullum,BB Sran,KD Karthik,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,4,4.4,BB McCullum,BB Sran,KD Karthik,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,4,4.5,BB McCullum,BB Sran,KD Karthik,0,1,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,4,4.6,BB McCullum,BB Sran,KD Karthik,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,4,4.7,BB McCullum,BB Sran,KD Karthik,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,5,5.1,KD Karthik,Bipul Sharma,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,5,5.2,KD Karthik,Bipul Sharma,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,5,5.3,KD Karthik,Bipul Sharma,BB McCullum,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,5,5.4,KD Karthik,Bipul Sharma,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,5,5.5,BB McCullum,Bipul Sharma,KD Karthik,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,5,5.6,KD Karthik,Bipul Sharma,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,6,6.1,BB McCullum,BCJ Cutting,KD Karthik,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,6,6.2,KD Karthik,BCJ Cutting,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,6,6.3,BB McCullum,BCJ Cutting,KD Karthik,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,6,6.4,BB McCullum,BCJ Cutting,KD Karthik,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,6,6.5,BB McCullum,BCJ Cutting,KD Karthik,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,6,6.6,KD Karthik,BCJ Cutting,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,7,7.1,KD Karthik,MC Henriques,BB McCullum,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,7,7.2,KD Karthik,MC Henriques,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,7,7.3,KD Karthik,MC Henriques,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,7,7.4,KD Karthik,MC Henriques,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,7,7.5,KD Karthik,MC Henriques,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,7,7.6,BB McCullum,MC Henriques,KD Karthik,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,8,8.1,BB McCullum,Bipul Sharma,KD Karthik,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,8,8.2,BB McCullum,Bipul Sharma,KD Karthik,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,8,8.3,KD Karthik,Bipul Sharma,BB McCullum,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,8,8.4,KD Karthik,Bipul Sharma,BB McCullum,6,0,6,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,8,8.5,KD Karthik,Bipul Sharma,BB McCullum,0,0,0,1,KD Karthik,run out,TA Boult
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,8,8.6,AJ Finch,Bipul Sharma,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,9,9.1,BB McCullum,MC Henriques,AJ Finch,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,9,9.2,AJ Finch,MC Henriques,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,9,9.3,AJ Finch,MC Henriques,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,9,9.4,AJ Finch,MC Henriques,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,9,9.5,BB McCullum,MC Henriques,AJ Finch,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,9,9.6,AJ Finch,MC Henriques,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,10,10.1,AJ Finch,BB Sran,BB McCullum,4,0,4,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,10,10.2,AJ Finch,BB Sran,BB McCullum,6,0,6,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,10,10.3,AJ Finch,BB Sran,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,10,10.4,AJ Finch,BB Sran,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,10,10.5,AJ Finch,BB Sran,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,10,10.6,AJ Finch,BB Sran,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,11,11.1,BB McCullum,Bipul Sharma,AJ Finch,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,11,11.2,AJ Finch,Bipul Sharma,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,11,11.3,BB McCullum,Bipul Sharma,AJ Finch,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,11,11.4,AJ Finch,Bipul Sharma,BB McCullum,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,11,11.5,AJ Finch,Bipul Sharma,BB McCullum,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,11,11.6,BB McCullum,Bipul Sharma,AJ Finch,0,0,0,1,BB McCullum,caught,B Kumar
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,12,12.1,DR Smith,BCJ Cutting,AJ Finch,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,12,12.2,DR Smith,BCJ Cutting,AJ Finch,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,12,12.3,AJ Finch,BCJ Cutting,DR Smith,1,0,1,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,12,12.4,DR Smith,BCJ Cutting,AJ Finch,0,0,0,1,DR Smith,caught,S Dhawan
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,12,12.5,AJ Finch,BCJ Cutting,RA Jadeja,0,0,0,0,,,
981017,20160527_2016_Qualifier 2,Qualifier 2,2016,2016-05-27,Feroz Shah Kotla,Delhi,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,4,DA Warner,,,Gujarat Lions,1,False,12,12.6,AJ Finch,BCJ Cutting,RA Jadeja,0,0,0,0,,,
