file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,0,0.1,MJ Guptill,B Kumar,PA Patel,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,0,0.2,MJ Guptill,B Kumar,PA Patel,2,0,2,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,0,0.3,MJ Guptill,B Kumar,PA Patel,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,0,0.4,MJ Guptill,B Kumar,PA Patel,0,0,0,1,MJ Guptill,caught,NV Ojha
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,0,0.5,AT Rayudu,B Kumar,PA Patel,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,0,0.6,AT Rayudu,B Kumar,PA Patel,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,1,1.1,PA Patel,BB Sran,AT Rayudu,1,0,1,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,1,1.2,AT Rayudu,BB Sran,PA Patel,4,0,4,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,1,1.3,AT Rayudu,BB Sran,PA Patel,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,1,1.4,AT Rayudu,BB Sran,PA Patel,2,0,2,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,1,1.5,AT Rayudu,BB Sran,PA Patel,1,0,1,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,1,1.6,PA Patel,BB Sran,AT Rayudu,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,2,2.1,AT Rayudu,B Kumar,PA Patel,1,0,1,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,2,2.2,PA Patel,B Kumar,AT Rayudu,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,2,2.3,PA Patel,B Kumar,AT Rayudu,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,2,2.4,PA Patel,B Kumar,AT Rayudu,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,2,2.5,PA Patel,B Kumar,AT Rayudu,1,0,1,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,2,2.6,AT Rayudu,B Kumar,PA Patel,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,3,3.1,PA Patel,BB Sran,AT Rayudu,0,0,0,0,,,
980923,20160418_2016_12,League,2016,2016-04-18,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,7,DA Warner,,,Mumbai Indians,1,False,3,3.2,PA Patel,BB Sran,AT Rayudu,4,0,4,0,,,
