file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,0,0.1,S Dhawan,Harbhajan Singh,DA Warner,0,0,0,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,Harbhajan Singh,DA Warner,0,0,0,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,0,0.3,S Dhawan,Harbhajan Singh,DA Warner,0,0,0,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,0,0.4,S Dhawan,Harbhajan Singh,DA Warner,0,0,0,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,Harbhajan Singh,DA Warner,1,0,1,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,Harbhajan Singh,S Dhawan,1,0,1,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,SL Malinga,S Dhawan,1,0,1,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,SL Malinga,DA Warner,0,0,0,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,SL Malinga,DA Warner,0,0,0,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,SL Malinga,DA Warner,1,0,1,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,SL Malinga,S Dhawan,0,0,0,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,SL Malinga,S Dhawan,0,1,1,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,2,2.1,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,0,,,
1082600,20170412_2017_10,League,2017,2017-04-12,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,win,Mumbai Indians,,4,JJ Bumrah,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,0,,,
