file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,Sandeep Sharma,S Dhawan,0,0,0,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,MG Johnson,DA Warner,1,0,1,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,MG Johnson,S Dhawan,4,0,4,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,MG Johnson,S Dhawan,4,0,4,0,,,
829759,20150427_2015_27,League,2015,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,win,Sunrisers Hyderabad,20,,TA Boult,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,MG Johnson,S Dhawan,1,0,1,0,,,
