file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.5,RA Tripathi,WD Parnell,Abhishek Sharma,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.6,RA Tripathi,WD Parnell,Abhishek Sharma,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.1,Abhishek Sharma,Mohammed Siraj,RA Tripathi,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.2,Abhishek Sharma,Mohammed Siraj,RA Tripathi,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.3,Abhishek Sharma,Mohammed Siraj,RA Tripathi,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.4,Abhishek Sharma,Mohammed Siraj,RA Tripathi,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.5,Abhishek Sharma,Mohammed Siraj,RA Tripathi,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.6,Abhishek Sharma,Mohammed Siraj,RA Tripathi,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.1,RA Tripathi,WD Parnell,Abhishek Sharma,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.2,RA Tripathi,WD Parnell,Abhishek Sharma,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.3,RA Tripathi,WD Parnell,Abhishek Sharma,6,0,6,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.4,RA Tripathi,WD Parnell,Abhishek Sharma,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.5,Abhishek Sharma,WD Parnell,RA Tripathi,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.6,Abhishek Sharma,WD Parnell,RA Tripathi,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.1,Abhishek Sharma,MG Bracewell,RA Tripathi,0,0,0,1,Abhishek Sharma,caught,MK Lomror
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.2,AK Markram,MG Bracewell,RA Tripathi,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.3,RA Tripathi,MG Bracewell,AK Markram,0,0,0,1,RA Tripathi,caught,HV Patel
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.4,H Klaasen,MG Bracewell,AK Markram,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.5,H Klaasen,MG Bracewell,AK Markram,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.6,H Klaasen,MG Bracewell,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.1,H Klaasen,Shahbaz Ahmed,AK Markram,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.2,H Klaasen,Shahbaz Ahmed,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.3,AK Markram,Shahbaz Ahmed,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.4,H Klaasen,Shahbaz Ahmed,AK Markram,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.5,H Klaasen,Shahbaz Ahmed,AK Markram,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.6,H Klaasen,Shahbaz Ahmed,AK Markram,2,0,2,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.1,AK Markram,MG Bracewell,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.2,H Klaasen,MG Bracewell,AK Markram,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.3,H Klaasen,MG Bracewell,AK Markram,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.4,H Klaasen,MG Bracewell,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.5,AK Markram,MG Bracewell,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.6,H Klaasen,MG Bracewell,AK Markram,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.1,AK Markram,HV Patel,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.2,H Klaasen,HV Patel,AK Markram,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.3,H Klaasen,HV Patel,AK Markram,4,0,4,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.4,H Klaasen,HV Patel,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.5,AK Markram,HV Patel,H Klaasen,2,0,2,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.6,AK Markram,HV Patel,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.1,AK Markram,KV Sharma,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.2,H Klaasen,KV Sharma,AK Markram,6,0,6,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.3,H Klaasen,KV Sharma,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.4,AK Markram,KV Sharma,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.5,H Klaasen,KV Sharma,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.6,AK Markram,KV Sharma,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.1,AK Markram,HV Patel,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.2,H Klaasen,HV Patel,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.3,AK Markram,HV Patel,H Klaasen,0,0,0,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.4,AK Markram,HV Patel,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.5,H Klaasen,HV Patel,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.6,AK Markram,HV Patel,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.1,AK Markram,KV Sharma,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.2,H Klaasen,KV Sharma,AK Markram,2,0,2,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.3,H Klaasen,KV Sharma,AK Markram,6,0,6,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.4,H Klaasen,KV Sharma,AK Markram,0,1,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.5,H Klaasen,KV Sharma,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.6,AK Markram,KV Sharma,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.7,H Klaasen,KV Sharma,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,11,11.1,H Klaasen,WD Parnell,AK Markram,2,0,2,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,11,11.2,H Klaasen,WD Parnell,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,11,11.3,AK Markram,WD Parnell,H Klaasen,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,11,11.4,H Klaasen,WD Parnell,AK Markram,1,0,1,0,,,
1359539,20230518_2023_65,League,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,V Kohli,,,Sunrisers Hyderabad,1,False,11,11.5,AK Markram,WD Parnell,H Klaasen,1,0,1,0,,,
