file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,1,1.4,M Vijay,A Nehra,MS Dhoni,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,1,1.5,M Vijay,A Nehra,MS Dhoni,4,0,4,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,1,1.6,M Vijay,A Nehra,MS Dhoni,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,2,2.1,MS Dhoni,DP Nannes,M Vijay,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,2,2.2,MS Dhoni,DP Nannes,M Vijay,0,0,0,1,MS Dhoni,caught,M Manhas
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,2,2.3,SK Raina,DP Nannes,M Vijay,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,2,2.4,M Vijay,DP Nannes,SK Raina,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,2,2.5,M Vijay,DP Nannes,SK Raina,3,0,3,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,2,2.6,SK Raina,DP Nannes,M Vijay,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,3,3.1,SK Raina,A Nehra,M Vijay,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,3,3.2,SK Raina,A Nehra,M Vijay,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,3,3.3,M Vijay,A Nehra,SK Raina,4,0,4,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,3,3.4,M Vijay,A Nehra,SK Raina,0,0,0,1,M Vijay,caught,KD Karthik
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,3,3.5,MEK Hussey,A Nehra,SK Raina,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,3,3.6,MEK Hussey,A Nehra,SK Raina,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,4,4.1,SK Raina,UT Yadav,MEK Hussey,4,0,4,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,4,4.2,SK Raina,UT Yadav,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,4,4.3,SK Raina,UT Yadav,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,4,4.4,SK Raina,UT Yadav,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,4,4.5,SK Raina,UT Yadav,MEK Hussey,0,3,3,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,4,4.6,SK Raina,UT Yadav,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,4,4.7,SK Raina,UT Yadav,MEK Hussey,4,0,4,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,5,5.1,MEK Hussey,A Nehra,SK Raina,3,0,3,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,5,5.2,SK Raina,A Nehra,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,5,5.3,SK Raina,A Nehra,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,5,5.4,SK Raina,A Nehra,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,5,5.5,SK Raina,A Nehra,MEK Hussey,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,5,5.6,MEK Hussey,A Nehra,SK Raina,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,6,6.1,MEK Hussey,TM Dilshan,SK Raina,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,6,6.2,SK Raina,TM Dilshan,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,6,6.3,SK Raina,TM Dilshan,MEK Hussey,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,6,6.4,SK Raina,TM Dilshan,MEK Hussey,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,6,6.5,MEK Hussey,TM Dilshan,SK Raina,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,6,6.6,SK Raina,TM Dilshan,MEK Hussey,2,0,2,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,7,7.1,MEK Hussey,V Sehwag,SK Raina,4,0,4,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,7,7.2,MEK Hussey,V Sehwag,SK Raina,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,7,7.3,MEK Hussey,V Sehwag,SK Raina,4,0,4,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,7,7.4,MEK Hussey,V Sehwag,SK Raina,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,7,7.5,MEK Hussey,V Sehwag,SK Raina,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,7,7.6,MEK Hussey,V Sehwag,SK Raina,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,8,8.1,SK Raina,TM Dilshan,MEK Hussey,0,0,0,1,SK Raina,caught,UT Yadav
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,8,8.2,MEK Hussey,TM Dilshan,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,8,8.3,MEK Hussey,TM Dilshan,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,8,8.4,MEK Hussey,TM Dilshan,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,8,8.5,MEK Hussey,TM Dilshan,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,8,8.6,MEK Hussey,TM Dilshan,S Badrinath,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,9,9.1,MEK Hussey,V Sehwag,S Badrinath,0,0,0,1,MEK Hussey,caught,TM Dilshan
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,9,9.2,JA Morkel,V Sehwag,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,9,9.3,JA Morkel,V Sehwag,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,9,9.4,JA Morkel,V Sehwag,S Badrinath,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,9,9.5,S Badrinath,V Sehwag,JA Morkel,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,9,9.6,JA Morkel,V Sehwag,S Badrinath,0,0,0,1,JA Morkel,caught,PD Collingwood
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,10,10.1,S Badrinath,A Mishra,R Ashwin,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,10,10.2,R Ashwin,A Mishra,S Badrinath,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,10,10.3,S Badrinath,A Mishra,R Ashwin,2,0,2,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,10,10.4,S Badrinath,A Mishra,R Ashwin,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,10,10.5,S Badrinath,A Mishra,R Ashwin,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,10,10.6,S Badrinath,A Mishra,R Ashwin,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,11,11.1,S Badrinath,V Sehwag,R Ashwin,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,11,11.2,S Badrinath,V Sehwag,R Ashwin,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,11,11.3,R Ashwin,V Sehwag,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,11,11.4,R Ashwin,V Sehwag,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,11,11.5,R Ashwin,V Sehwag,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,11,11.6,R Ashwin,V Sehwag,S Badrinath,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,12,12.1,R Ashwin,A Mishra,S Badrinath,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,12,12.2,S Badrinath,A Mishra,R Ashwin,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,12,12.3,R Ashwin,A Mishra,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,12,12.4,R Ashwin,A Mishra,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,12,12.5,R Ashwin,A Mishra,S Badrinath,0,0,0,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,12,12.6,R Ashwin,A Mishra,S Badrinath,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,13,13.1,R Ashwin,V Sehwag,S Badrinath,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,13,13.2,S Badrinath,V Sehwag,R Ashwin,2,0,2,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,13,13.3,S Badrinath,V Sehwag,R Ashwin,1,0,1,0,,,
419155,20100415_2009/10_50,League,2009/10,2010-04-15,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Delhi Daredevils,,6,G Gambhir,,,Chennai Super Kings,1,False,13,13.4,R Ashwin,V Sehwag,S Badrinath,1,0,1,0,,,
