file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,0,0.1,MA Agarwal,P Kumar,SS Iyer,1,0,1,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,0,0.2,SS Iyer,P Kumar,MA Agarwal,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,0,0.3,SS Iyer,P Kumar,MA Agarwal,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,0,0.4,SS Iyer,P Kumar,MA Agarwal,4,0,4,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,0,0.5,SS Iyer,P Kumar,MA Agarwal,0,1,1,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,0,0.6,SS Iyer,P Kumar,MA Agarwal,1,0,1,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,0,0.7,MA Agarwal,P Kumar,SS Iyer,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,1,1.1,SS Iyer,DW Steyn,MA Agarwal,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,1,1.2,SS Iyer,DW Steyn,MA Agarwal,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,1,1.3,SS Iyer,DW Steyn,MA Agarwal,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,1,1.4,SS Iyer,DW Steyn,MA Agarwal,4,0,4,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,1,1.5,SS Iyer,DW Steyn,MA Agarwal,2,0,2,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,1,1.6,SS Iyer,DW Steyn,MA Agarwal,2,0,2,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,2,2.1,MA Agarwal,B Kumar,SS Iyer,0,0,0,1,MA Agarwal,caught,S Dhawan
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,2,2.2,JP Duminy,B Kumar,SS Iyer,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,2,2.3,JP Duminy,B Kumar,SS Iyer,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,2,2.4,JP Duminy,B Kumar,SS Iyer,0,1,1,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,2,2.5,JP Duminy,B Kumar,SS Iyer,2,0,2,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,2,2.6,JP Duminy,B Kumar,SS Iyer,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,2,2.7,JP Duminy,B Kumar,SS Iyer,2,0,2,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,3,3.1,SS Iyer,DW Steyn,JP Duminy,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,3,3.2,SS Iyer,DW Steyn,JP Duminy,1,0,1,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,3,3.3,JP Duminy,DW Steyn,SS Iyer,0,0,0,0,,,
829731,20150418_2015_13,League,2015,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,bat,win,Delhi Daredevils,4,,JP Duminy,,,Delhi Daredevils,1,False,3,3.4,JP Duminy,DW Steyn,SS Iyer,4,0,4,0,,,
