file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,1,1.5,S Dhawan,AB Dinda,SS Tiwary,2,0,2,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,1,1.6,S Dhawan,AB Dinda,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,2,2.1,SS Tiwary,SE Bond,S Dhawan,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,2,2.2,S Dhawan,SE Bond,SS Tiwary,4,0,4,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,2,2.3,S Dhawan,SE Bond,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,2,2.4,SS Tiwary,SE Bond,S Dhawan,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,2,2.5,S Dhawan,SE Bond,SS Tiwary,0,0,0,1,S Dhawan,caught,WP Saha
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,2,2.6,JP Duminy,SE Bond,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,3,3.1,SS Tiwary,AB Dinda,JP Duminy,2,0,2,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,3,3.2,SS Tiwary,AB Dinda,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,3,3.3,SS Tiwary,AB Dinda,JP Duminy,0,1,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,3,3.4,SS Tiwary,AB Dinda,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,3,3.5,SS Tiwary,AB Dinda,JP Duminy,4,0,4,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,3,3.6,SS Tiwary,AB Dinda,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,3,3.7,SS Tiwary,AB Dinda,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,4,4.1,SS Tiwary,JD Unadkat,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,4,4.2,SS Tiwary,JD Unadkat,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,4,4.3,SS Tiwary,JD Unadkat,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,4,4.4,JP Duminy,JD Unadkat,SS Tiwary,4,0,4,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,4,4.5,JP Duminy,JD Unadkat,SS Tiwary,2,0,2,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,4,4.6,JP Duminy,JD Unadkat,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,5,5.1,SS Tiwary,SC Ganguly,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,5,5.2,JP Duminy,SC Ganguly,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,5,5.3,JP Duminy,SC Ganguly,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,5,5.4,SS Tiwary,SC Ganguly,JP Duminy,6,0,6,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,5,5.5,SS Tiwary,SC Ganguly,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,5,5.6,JP Duminy,SC Ganguly,SS Tiwary,4,0,4,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,6,6.1,SS Tiwary,JD Unadkat,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,6,6.2,SS Tiwary,JD Unadkat,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,6,6.3,JP Duminy,JD Unadkat,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,6,6.4,SS Tiwary,JD Unadkat,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,6,6.5,JP Duminy,JD Unadkat,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,6,6.6,SS Tiwary,JD Unadkat,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,7,7.1,SS Tiwary,M Kartik,JP Duminy,2,0,2,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,7,7.2,SS Tiwary,M Kartik,JP Duminy,4,0,4,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,7,7.3,SS Tiwary,M Kartik,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,7,7.4,SS Tiwary,M Kartik,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,7,7.5,JP Duminy,M Kartik,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,7,7.6,JP Duminy,M Kartik,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,8,8.1,SS Tiwary,DJ Hussey,JP Duminy,4,0,4,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,8,8.2,SS Tiwary,DJ Hussey,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,8,8.3,JP Duminy,DJ Hussey,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,8,8.4,SS Tiwary,DJ Hussey,JP Duminy,4,0,4,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,8,8.5,SS Tiwary,DJ Hussey,JP Duminy,2,0,2,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,8,8.6,SS Tiwary,DJ Hussey,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,9,9.1,JP Duminy,M Kartik,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,9,9.2,JP Duminy,M Kartik,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,9,9.3,JP Duminy,M Kartik,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,9,9.4,JP Duminy,M Kartik,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,9,9.5,SS Tiwary,M Kartik,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,9,9.6,JP Duminy,M Kartik,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,10,10.1,JP Duminy,DJ Hussey,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,10,10.2,JP Duminy,DJ Hussey,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,10,10.3,JP Duminy,DJ Hussey,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,10,10.4,SS Tiwary,DJ Hussey,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,10,10.5,SS Tiwary,DJ Hussey,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,10,10.6,JP Duminy,DJ Hussey,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,11,11.1,SS Tiwary,AB Dinda,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,11,11.2,JP Duminy,AB Dinda,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,11,11.3,SS Tiwary,AB Dinda,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,11,11.4,JP Duminy,AB Dinda,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,11,11.5,JP Duminy,AB Dinda,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,11,11.6,JP Duminy,AB Dinda,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,12,12.1,SS Tiwary,JD Unadkat,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,12,12.2,JP Duminy,JD Unadkat,SS Tiwary,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,12,12.3,SS Tiwary,JD Unadkat,JP Duminy,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,12,12.4,SS Tiwary,JD Unadkat,JP Duminy,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,12,12.5,JP Duminy,JD Unadkat,SS Tiwary,0,0,0,1,JP Duminy,bowled,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,12,12.6,R Sathish,JD Unadkat,SS Tiwary,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,13,13.1,SS Tiwary,M Kartik,R Sathish,0,0,0,1,SS Tiwary,caught,BB McCullum
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,13,13.2,DJ Bravo,M Kartik,R Sathish,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,13,13.3,DJ Bravo,M Kartik,R Sathish,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,13,13.4,R Sathish,M Kartik,DJ Bravo,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,13,13.5,DJ Bravo,M Kartik,R Sathish,0,1,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,13,13.6,R Sathish,M Kartik,DJ Bravo,0,1,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,14,14.1,R Sathish,SE Bond,DJ Bravo,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,14,14.2,DJ Bravo,SE Bond,R Sathish,0,0,0,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,14,14.3,DJ Bravo,SE Bond,R Sathish,1,0,1,0,,,
419161,20100419_2009/10_56,League,2009/10,2010-04-19,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Kolkata Knight Riders,,9,M Kartik,,,Mumbai Indians,1,False,14,14.4,R Sathish,SE Bond,DJ Bravo,1,0,1,0,,,
