file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,0,0.1,SR Watson,MM Sharma,AM Rahane,4,0,4,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,0,0.2,SR Watson,MM Sharma,AM Rahane,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,0,0.3,SR Watson,MM Sharma,AM Rahane,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,0,0.4,SR Watson,MM Sharma,AM Rahane,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,0,0.5,SR Watson,MM Sharma,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,MM Sharma,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,1,1.1,SR Watson,JO Holder,AM Rahane,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,1,1.2,SR Watson,JO Holder,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,JO Holder,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,1,1.4,SR Watson,JO Holder,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,JO Holder,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,JO Holder,SR Watson,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,2,2.1,SR Watson,MM Sharma,AM Rahane,6,0,6,0,,,
