file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.1,CA Pujara,UT Yadav,V Sehwag,0,0,0,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.2,CA Pujara,UT Yadav,V Sehwag,0,0,0,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.3,CA Pujara,UT Yadav,V Sehwag,4,0,4,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.4,CA Pujara,UT Yadav,V Sehwag,0,0,0,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.5,CA Pujara,UT Yadav,V Sehwag,2,0,2,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,0,0.6,CA Pujara,UT Yadav,V Sehwag,1,0,1,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.1,CA Pujara,M Morkel,V Sehwag,0,1,1,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.2,CA Pujara,M Morkel,V Sehwag,1,0,1,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.3,V Sehwag,M Morkel,CA Pujara,0,0,0,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.4,V Sehwag,M Morkel,CA Pujara,0,0,0,0,,,
729307,20140426_2014_15,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kings XI Punjab,23,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.5,V Sehwag,M Morkel,CA Pujara,0,0,0,1,CA Pujara,run out,MK Pandey
