file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,0,0.1,S Dhawan,J Yadav,DA Warner,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,J Yadav,S Dhawan,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,0,0.3,S Dhawan,J Yadav,DA Warner,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,J Yadav,S Dhawan,4,0,4,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,J Yadav,S Dhawan,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,Z Khan,S Dhawan,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,Z Khan,S Dhawan,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,Z Khan,S Dhawan,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,Z Khan,S Dhawan,3,0,3,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,Z Khan,DA Warner,4,0,4,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,Z Khan,DA Warner,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,2,2.1,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,2,2.3,DA Warner,NM Coulter-Nile,S Dhawan,6,0,6,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,2,2.4,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,2,2.5,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,NM Coulter-Nile,DA Warner,3,0,3,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,3,3.1,S Dhawan,Z Khan,DA Warner,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,3,3.2,S Dhawan,Z Khan,DA Warner,4,0,4,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,3,3.3,S Dhawan,Z Khan,DA Warner,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,3,3.4,S Dhawan,Z Khan,DA Warner,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,3,3.5,S Dhawan,Z Khan,DA Warner,0,0,0,1,S Dhawan,caught,JA Morkel
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,3,3.6,DA Warner,Z Khan,MC Henriques,0,1,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,3,3.7,DA Warner,Z Khan,MC Henriques,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,4,4.1,DA Warner,NM Coulter-Nile,MC Henriques,0,0,0,1,DA Warner,caught,SS Tiwary
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,4,4.2,EJG Morgan,NM Coulter-Nile,MC Henriques,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,4,4.3,EJG Morgan,NM Coulter-Nile,MC Henriques,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,4,4.4,EJG Morgan,NM Coulter-Nile,MC Henriques,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,4,4.5,EJG Morgan,NM Coulter-Nile,MC Henriques,0,0,0,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,4,4.6,EJG Morgan,NM Coulter-Nile,MC Henriques,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,5,5.1,EJG Morgan,Z Khan,MC Henriques,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,5,5.2,MC Henriques,Z Khan,EJG Morgan,0,1,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,5,5.3,MC Henriques,Z Khan,EJG Morgan,1,0,1,0,,,
829793,20150509_2015_45,League,2015,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,6,,MC Henriques,,,Sunrisers Hyderabad,1,False,5,5.4,EJG Morgan,Z Khan,MC Henriques,1,0,1,0,,,
