file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,6,6.4,SS Tiwary,JH Kallis,SR Tendulkar,2,0,2,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,6,6.5,SS Tiwary,JH Kallis,SR Tendulkar,4,0,4,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,6,6.6,SS Tiwary,JH Kallis,SR Tendulkar,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,7,7.1,SS Tiwary,A Kumble,SR Tendulkar,2,0,2,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,7,7.2,SS Tiwary,A Kumble,SR Tendulkar,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,7,7.3,SS Tiwary,A Kumble,SR Tendulkar,0,1,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,7,7.4,SR Tendulkar,A Kumble,SS Tiwary,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,7,7.5,SR Tendulkar,A Kumble,SS Tiwary,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,7,7.6,SS Tiwary,A Kumble,SR Tendulkar,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,8,8.1,SS Tiwary,R Vinay Kumar,SR Tendulkar,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,8,8.2,SR Tendulkar,R Vinay Kumar,SS Tiwary,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,8,8.3,SR Tendulkar,R Vinay Kumar,SS Tiwary,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,8,8.4,SS Tiwary,R Vinay Kumar,SR Tendulkar,4,0,4,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,8,8.5,SS Tiwary,R Vinay Kumar,SR Tendulkar,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,8,8.6,SR Tendulkar,R Vinay Kumar,SS Tiwary,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,9,9.1,SS Tiwary,A Kumble,SR Tendulkar,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,9,9.2,SR Tendulkar,A Kumble,SS Tiwary,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,9,9.3,SS Tiwary,A Kumble,SR Tendulkar,0,0,0,1,SS Tiwary,bowled,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,9,9.4,AT Rayudu,A Kumble,SR Tendulkar,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,9,9.5,AT Rayudu,A Kumble,SR Tendulkar,2,0,2,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,9,9.6,AT Rayudu,A Kumble,SR Tendulkar,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,10,10.1,AT Rayudu,R Vinay Kumar,SR Tendulkar,0,0,0,1,AT Rayudu,caught,MV Boucher
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,10,10.2,DJ Bravo,R Vinay Kumar,SR Tendulkar,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,10,10.3,SR Tendulkar,R Vinay Kumar,DJ Bravo,0,0,0,1,SR Tendulkar,bowled,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,10,10.4,R Sathish,R Vinay Kumar,DJ Bravo,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,10,10.5,R Sathish,R Vinay Kumar,DJ Bravo,0,1,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,10,10.6,DJ Bravo,R Vinay Kumar,R Sathish,0,0,0,1,DJ Bravo,lbw,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,11,11.1,R Sathish,A Kumble,KA Pollard,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,11,11.2,KA Pollard,A Kumble,R Sathish,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,11,11.3,KA Pollard,A Kumble,R Sathish,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,11,11.4,KA Pollard,A Kumble,R Sathish,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,11,11.5,KA Pollard,A Kumble,R Sathish,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,11,11.6,KA Pollard,A Kumble,R Sathish,3,0,3,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,12,12.1,KA Pollard,R Vinay Kumar,R Sathish,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,12,12.2,KA Pollard,R Vinay Kumar,R Sathish,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,12,12.3,R Sathish,R Vinay Kumar,KA Pollard,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,12,12.4,KA Pollard,R Vinay Kumar,R Sathish,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,12,12.5,R Sathish,R Vinay Kumar,KA Pollard,4,0,4,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,12,12.6,R Sathish,R Vinay Kumar,KA Pollard,2,0,2,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,13,13.1,KA Pollard,DW Steyn,R Sathish,1,0,1,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,13,13.2,R Sathish,DW Steyn,KA Pollard,0,0,0,0,,,
419119,20100320_2009/10_14,League,2009/10,2010-03-20,Brabourne Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,win,Royal Challengers Bangalore,,7,JH Kallis,,,Mumbai Indians,1,False,13,13.3,R Sathish,DW Steyn,KA Pollard,0,0,0,0,,,
