file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,0,0.1,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,0,0.2,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,0,0.3,RG Sharma,UT Yadav,Ishan Kishan,0,0,0,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,0,0.4,RG Sharma,UT Yadav,Ishan Kishan,1,0,1,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,0,0.5,Ishan Kishan,UT Yadav,RG Sharma,0,0,0,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,0,0.6,Ishan Kishan,UT Yadav,RG Sharma,0,0,0,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,1,1.1,RG Sharma,Rasikh Salam,Ishan Kishan,0,0,0,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,1,1.2,RG Sharma,Rasikh Salam,Ishan Kishan,0,0,0,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,1,1.3,RG Sharma,Rasikh Salam,Ishan Kishan,1,0,1,0,,,
1304060,20220406_2022_14,League,2022,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Pune,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,PJ Cummins,,,Mumbai Indians,1,False,1,1.4,Ishan Kishan,Rasikh Salam,RG Sharma,1,0,1,0,,,
