file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,0,0.1,P Simran Singh,KK Ahmed,S Dhawan,0,0,0,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,0,0.2,P Simran Singh,KK Ahmed,S Dhawan,1,0,1,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,0,0.3,S Dhawan,KK Ahmed,P Simran Singh,0,1,1,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,0,0.4,S Dhawan,KK Ahmed,P Simran Singh,0,0,0,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,0,0.5,S Dhawan,KK Ahmed,P Simran Singh,0,1,1,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,0,0.6,S Dhawan,KK Ahmed,P Simran Singh,0,0,0,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,0,0.7,S Dhawan,KK Ahmed,P Simran Singh,1,0,1,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,0,0.8,P Simran Singh,KK Ahmed,S Dhawan,0,0,0,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,1,1.1,S Dhawan,I Sharma,P Simran Singh,6,0,6,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,1,1.2,S Dhawan,I Sharma,P Simran Singh,0,0,0,1,S Dhawan,caught,RR Rossouw
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,1,1.3,LS Livingstone,I Sharma,P Simran Singh,0,0,0,0,,,
1359533,20230513_2023_59,League,2023,2023-05-13,"Arun Jaitley Stadium, Delhi",Delhi,Punjab Kings,Delhi Capitals,Delhi Capitals,field,win,Punjab Kings,31,,P Simran Singh,,,Punjab Kings,1,False,1,1.4,LS Livingstone,I Sharma,P Simran Singh,4,0,4,0,,,
