file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,1,1.5,AM Rahane,JL Pattinson,S Dhawan,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,1,1.6,AM Rahane,JL Pattinson,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,1,1.7,AM Rahane,JL Pattinson,S Dhawan,0,1,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,1,1.8,AM Rahane,JL Pattinson,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,2,2.1,S Dhawan,TA Boult,AM Rahane,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,2,2.2,AM Rahane,TA Boult,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,2,2.3,AM Rahane,TA Boult,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,2,2.4,AM Rahane,TA Boult,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,2,2.5,AM Rahane,TA Boult,S Dhawan,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,2,2.6,AM Rahane,TA Boult,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,3,3.1,S Dhawan,JJ Bumrah,AM Rahane,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,3,3.2,S Dhawan,JJ Bumrah,AM Rahane,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,3,3.3,S Dhawan,JJ Bumrah,AM Rahane,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,3,3.4,S Dhawan,JJ Bumrah,AM Rahane,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,3,3.5,S Dhawan,JJ Bumrah,AM Rahane,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,3,3.6,S Dhawan,JJ Bumrah,AM Rahane,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,4,4.1,S Dhawan,KH Pandya,AM Rahane,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,4,4.2,AM Rahane,KH Pandya,S Dhawan,0,0,0,1,AM Rahane,lbw,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,4,4.3,SS Iyer,KH Pandya,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,4,4.4,S Dhawan,KH Pandya,SS Iyer,6,0,6,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,4,4.5,S Dhawan,KH Pandya,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,4,4.6,SS Iyer,KH Pandya,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,5,5.1,S Dhawan,JL Pattinson,SS Iyer,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,5,5.2,S Dhawan,JL Pattinson,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,5,5.3,SS Iyer,JL Pattinson,S Dhawan,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,5,5.4,SS Iyer,JL Pattinson,S Dhawan,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,5,5.5,SS Iyer,JL Pattinson,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,5,5.6,S Dhawan,JL Pattinson,SS Iyer,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,6,6.1,SS Iyer,KH Pandya,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,6,6.2,S Dhawan,KH Pandya,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,6,6.3,SS Iyer,KH Pandya,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,6,6.4,SS Iyer,KH Pandya,S Dhawan,2,0,2,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,6,6.5,SS Iyer,KH Pandya,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,6,6.6,S Dhawan,KH Pandya,SS Iyer,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,7,7.1,SS Iyer,KA Pollard,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,7,7.2,S Dhawan,KA Pollard,SS Iyer,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,7,7.3,S Dhawan,KA Pollard,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,7,7.4,SS Iyer,KA Pollard,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,7,7.5,S Dhawan,KA Pollard,SS Iyer,2,0,2,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,7,7.6,S Dhawan,KA Pollard,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,8,8.1,S Dhawan,RD Chahar,SS Iyer,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,8,8.2,S Dhawan,RD Chahar,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,8,8.3,SS Iyer,RD Chahar,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,8,8.4,S Dhawan,RD Chahar,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,8,8.5,SS Iyer,RD Chahar,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,8,8.6,S Dhawan,RD Chahar,SS Iyer,2,0,2,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,9,9.1,SS Iyer,JL Pattinson,S Dhawan,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,9,9.2,SS Iyer,JL Pattinson,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,9,9.3,SS Iyer,JL Pattinson,S Dhawan,0,1,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,9,9.4,SS Iyer,JL Pattinson,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,9,9.5,S Dhawan,JL Pattinson,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,9,9.6,SS Iyer,JL Pattinson,S Dhawan,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,9,9.7,SS Iyer,JL Pattinson,S Dhawan,2,0,2,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,10,10.1,S Dhawan,RD Chahar,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,10,10.2,SS Iyer,RD Chahar,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,10,10.3,SS Iyer,RD Chahar,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,10,10.4,S Dhawan,RD Chahar,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,10,10.5,SS Iyer,RD Chahar,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,10,10.6,S Dhawan,RD Chahar,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,11,11.1,S Dhawan,JJ Bumrah,SS Iyer,2,0,2,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,11,11.2,S Dhawan,JJ Bumrah,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,11,11.3,SS Iyer,JJ Bumrah,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,11,11.4,SS Iyer,JJ Bumrah,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,11,11.5,S Dhawan,JJ Bumrah,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,11,11.6,SS Iyer,JJ Bumrah,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,12,12.1,SS Iyer,KH Pandya,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,12,12.2,SS Iyer,KH Pandya,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,12,12.3,S Dhawan,KH Pandya,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,12,12.4,SS Iyer,KH Pandya,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,12,12.5,S Dhawan,KH Pandya,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,12,12.6,SS Iyer,KH Pandya,S Dhawan,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,13,13.1,S Dhawan,RD Chahar,SS Iyer,4,0,4,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,13,13.2,S Dhawan,RD Chahar,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,13,13.3,SS Iyer,RD Chahar,S Dhawan,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,13,13.4,S Dhawan,RD Chahar,SS Iyer,0,0,0,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,13,13.5,S Dhawan,RD Chahar,SS Iyer,1,0,1,0,,,
1216529,20201011_2020/21_27,League,2020/21,2020-10-11,Sheikh Zayed Stadium,Abu Dhabi,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,win,Mumbai Indians,,5,Q de Kock,,,Delhi Capitals,1,False,13,13.6,SS Iyer,RD Chahar,S Dhawan,1,0,1,0,,,
