file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,0,0.1,ST Jayasuriya,I Sharma,SR Tendulkar,1,0,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,0,0.2,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,0,0.3,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,0,0.4,SR Tendulkar,I Sharma,ST Jayasuriya,3,0,3,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,0,0.5,ST Jayasuriya,I Sharma,SR Tendulkar,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,0,0.6,ST Jayasuriya,I Sharma,SR Tendulkar,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,AB Dinda,ST Jayasuriya,6,0,6,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,AB Dinda,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,AB Dinda,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,AB Dinda,ST Jayasuriya,0,1,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.5,SR Tendulkar,AB Dinda,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,AB Dinda,ST Jayasuriya,4,0,4,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,1,1.7,SR Tendulkar,AB Dinda,ST Jayasuriya,1,0,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.1,SR Tendulkar,I Sharma,ST Jayasuriya,0,5,5,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.2,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.3,SR Tendulkar,I Sharma,ST Jayasuriya,0,1,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.4,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.5,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.6,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.7,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,2,2.8,SR Tendulkar,I Sharma,ST Jayasuriya,4,0,4,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.1,ST Jayasuriya,AB Dinda,SR Tendulkar,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.2,ST Jayasuriya,AB Dinda,SR Tendulkar,3,0,3,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,AB Dinda,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.4,SR Tendulkar,AB Dinda,ST Jayasuriya,4,0,4,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.5,SR Tendulkar,AB Dinda,ST Jayasuriya,1,0,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,3,3.6,ST Jayasuriya,AB Dinda,SR Tendulkar,4,0,4,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.1,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.2,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.3,SR Tendulkar,I Sharma,ST Jayasuriya,6,0,6,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.4,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.5,SR Tendulkar,I Sharma,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,4,4.6,SR Tendulkar,I Sharma,ST Jayasuriya,1,0,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.1,SR Tendulkar,SC Ganguly,ST Jayasuriya,1,0,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.2,ST Jayasuriya,SC Ganguly,SR Tendulkar,0,1,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.3,ST Jayasuriya,SC Ganguly,SR Tendulkar,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.4,ST Jayasuriya,SC Ganguly,SR Tendulkar,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.5,ST Jayasuriya,SC Ganguly,SR Tendulkar,2,0,2,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.6,ST Jayasuriya,SC Ganguly,SR Tendulkar,6,0,6,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,5,5.7,ST Jayasuriya,SC Ganguly,SR Tendulkar,6,0,6,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.1,SR Tendulkar,BAW Mendis,ST Jayasuriya,0,0,0,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.2,SR Tendulkar,BAW Mendis,ST Jayasuriya,2,0,2,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.3,SR Tendulkar,BAW Mendis,ST Jayasuriya,1,0,1,0,,,
392197,20090427_2009_17,League,2009,2009-04-27,St George's Park,Port Elizabeth,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,92,,SR Tendulkar,,,Mumbai Indians,1,False,6,6.4,ST Jayasuriya,BAW Mendis,SR Tendulkar,1,0,1,0,,,
