file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,2,2.5,SR Watson,R Vinay Kumar,NV Ojha,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,2,2.6,SR Watson,R Vinay Kumar,NV Ojha,4,0,4,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,3,3.1,NV Ojha,Pankaj Singh,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,3,3.2,NV Ojha,Pankaj Singh,SR Watson,0,0,0,1,NV Ojha,caught,MK Pandey
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,3,3.3,SR Watson,Pankaj Singh,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,3,3.4,SR Watson,Pankaj Singh,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,3,3.5,SR Watson,Pankaj Singh,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,3,3.6,SR Watson,Pankaj Singh,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,4,4.1,AA Jhunjhunwala,R Vinay Kumar,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,4,4.2,AA Jhunjhunwala,R Vinay Kumar,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,4,4.3,AA Jhunjhunwala,R Vinay Kumar,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,4,4.4,AA Jhunjhunwala,R Vinay Kumar,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,4,4.5,AA Jhunjhunwala,R Vinay Kumar,SR Watson,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,4,4.6,SR Watson,R Vinay Kumar,AA Jhunjhunwala,2,0,2,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,5,5.1,AA Jhunjhunwala,Pankaj Singh,SR Watson,4,0,4,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,5,5.2,AA Jhunjhunwala,Pankaj Singh,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,5,5.3,AA Jhunjhunwala,Pankaj Singh,SR Watson,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,5,5.4,SR Watson,Pankaj Singh,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,5,5.5,SR Watson,Pankaj Singh,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,5,5.6,SR Watson,Pankaj Singh,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,6,6.1,SR Watson,DW Steyn,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,6,6.2,SR Watson,DW Steyn,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,6,6.3,SR Watson,DW Steyn,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,6,6.4,SR Watson,DW Steyn,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,6,6.5,SR Watson,DW Steyn,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,6,6.6,AA Jhunjhunwala,DW Steyn,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,7,7.1,SR Watson,A Kumble,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,7,7.2,SR Watson,A Kumble,AA Jhunjhunwala,4,1,5,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,7,7.3,SR Watson,A Kumble,AA Jhunjhunwala,4,0,4,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,7,7.4,SR Watson,A Kumble,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,7,7.5,AA Jhunjhunwala,A Kumble,SR Watson,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,7,7.6,SR Watson,A Kumble,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,7,7.7,AA Jhunjhunwala,A Kumble,SR Watson,0,1,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,8,8.1,AA Jhunjhunwala,JH Kallis,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,8,8.2,AA Jhunjhunwala,JH Kallis,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,8,8.3,AA Jhunjhunwala,JH Kallis,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,8,8.4,AA Jhunjhunwala,JH Kallis,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,8,8.5,AA Jhunjhunwala,JH Kallis,SR Watson,2,0,2,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,8,8.6,AA Jhunjhunwala,JH Kallis,SR Watson,2,0,2,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,9,9.1,SR Watson,A Kumble,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,9,9.2,SR Watson,A Kumble,AA Jhunjhunwala,2,0,2,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,9,9.3,SR Watson,A Kumble,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,9,9.4,AA Jhunjhunwala,A Kumble,SR Watson,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,9,9.5,AA Jhunjhunwala,A Kumble,SR Watson,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,9,9.6,SR Watson,A Kumble,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,10,10.1,SR Watson,JH Kallis,AA Jhunjhunwala,0,0,0,1,SR Watson,caught,KP Pietersen
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,10,10.2,YK Pathan,JH Kallis,AA Jhunjhunwala,0,1,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,10,10.3,YK Pathan,JH Kallis,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,10,10.4,YK Pathan,JH Kallis,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,10,10.5,AA Jhunjhunwala,JH Kallis,YK Pathan,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,10,10.6,YK Pathan,JH Kallis,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,10,10.7,AA Jhunjhunwala,JH Kallis,YK Pathan,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,11,11.1,YK Pathan,Pankaj Singh,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,11,11.2,YK Pathan,Pankaj Singh,AA Jhunjhunwala,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,11,11.3,YK Pathan,Pankaj Singh,AA Jhunjhunwala,1,0,1,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,11,11.4,AA Jhunjhunwala,Pankaj Singh,YK Pathan,0,0,0,1,AA Jhunjhunwala,caught,A Kumble
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,11,11.5,YK Pathan,Pankaj Singh,AC Voges,4,0,4,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,11,11.6,YK Pathan,Pankaj Singh,AC Voges,4,0,4,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,12,12.1,AC Voges,JH Kallis,YK Pathan,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,12,12.2,AC Voges,JH Kallis,YK Pathan,2,0,2,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,12,12.3,AC Voges,JH Kallis,YK Pathan,0,4,4,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,12,12.4,AC Voges,JH Kallis,YK Pathan,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,12,12.5,AC Voges,JH Kallis,YK Pathan,0,0,0,0,,,
419154,20100414_2009/10_49,League,2009/10,2010-04-14,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,5,KP Pietersen,,,Rajasthan Royals,1,False,12,12.6,AC Voges,JH Kallis,YK Pathan,0,0,0,0,,,
