file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,0,0.1,E Lewis,Sandeep Sharma,YBK Jaiswal,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,Sandeep Sharma,E Lewis,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,0,0.3,E Lewis,Sandeep Sharma,YBK Jaiswal,4,0,4,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,0,0.4,E Lewis,Sandeep Sharma,YBK Jaiswal,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,Sandeep Sharma,E Lewis,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,Sandeep Sharma,E Lewis,4,0,4,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,1,1.1,E Lewis,B Kumar,YBK Jaiswal,0,0,0,1,E Lewis,caught,Abdul Samad
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,1,1.2,SV Samson,B Kumar,YBK Jaiswal,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,1,1.3,SV Samson,B Kumar,YBK Jaiswal,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,1,1.4,SV Samson,B Kumar,YBK Jaiswal,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,1,1.5,SV Samson,B Kumar,YBK Jaiswal,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,1,1.6,SV Samson,B Kumar,YBK Jaiswal,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,2,2.1,YBK Jaiswal,Sandeep Sharma,SV Samson,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,2,2.2,SV Samson,Sandeep Sharma,YBK Jaiswal,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,2,2.3,YBK Jaiswal,Sandeep Sharma,SV Samson,4,0,4,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,2,2.4,YBK Jaiswal,Sandeep Sharma,SV Samson,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,2,2.5,YBK Jaiswal,Sandeep Sharma,SV Samson,4,0,4,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,2,2.6,YBK Jaiswal,Sandeep Sharma,SV Samson,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,3,3.1,YBK Jaiswal,B Kumar,SV Samson,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,3,3.2,SV Samson,B Kumar,YBK Jaiswal,4,0,4,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,3,3.3,SV Samson,B Kumar,YBK Jaiswal,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,3,3.4,SV Samson,B Kumar,YBK Jaiswal,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,3,3.5,YBK Jaiswal,B Kumar,SV Samson,4,0,4,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,3,3.6,YBK Jaiswal,B Kumar,SV Samson,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,4,4.1,YBK Jaiswal,JO Holder,SV Samson,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,4,4.2,YBK Jaiswal,JO Holder,SV Samson,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,4,4.3,SV Samson,JO Holder,YBK Jaiswal,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,4,4.4,YBK Jaiswal,JO Holder,SV Samson,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,4,4.5,SV Samson,JO Holder,YBK Jaiswal,1,0,1,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,4,4.6,YBK Jaiswal,JO Holder,SV Samson,0,0,0,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,5,5.1,SV Samson,S Kaul,YBK Jaiswal,2,0,2,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,5,5.2,SV Samson,S Kaul,YBK Jaiswal,4,0,4,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,5,5.3,SV Samson,S Kaul,YBK Jaiswal,4,0,4,0,,,
1254100,20210927_2021_40,League,2021,2021-09-27,Dubai International Cricket Stadium,Dubai,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,7,JJ Roy,,,Rajasthan Royals,1,False,5,5.4,SV Samson,S Kaul,YBK Jaiswal,0,0,0,0,,,
