file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,JD Unadkat,F du Plessis,4,0,4,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,JD Unadkat,F du Plessis,0,0,0,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,JD Unadkat,F du Plessis,1,0,1,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,0,0.4,F du Plessis,JD Unadkat,RD Gaikwad,0,0,0,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,0,0.5,F du Plessis,JD Unadkat,RD Gaikwad,0,0,0,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,0,0.6,F du Plessis,JD Unadkat,RD Gaikwad,0,0,0,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,C Sakariya,F du Plessis,1,0,1,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,C Sakariya,RD Gaikwad,1,0,1,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,1,1.3,RD Gaikwad,C Sakariya,F du Plessis,0,0,0,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,C Sakariya,F du Plessis,0,0,0,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,1,1.5,RD Gaikwad,C Sakariya,F du Plessis,1,0,1,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,1,1.6,F du Plessis,C Sakariya,RD Gaikwad,6,0,6,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,JD Unadkat,F du Plessis,1,0,1,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,2,2.2,F du Plessis,JD Unadkat,RD Gaikwad,1,0,1,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,JD Unadkat,F du Plessis,0,0,0,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,JD Unadkat,F du Plessis,1,0,1,0,,,
1254069,20210419_2021_12,League,2021,2021-04-19,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,45,,MM Ali,,,Chennai Super Kings,1,False,2,2.5,F du Plessis,JD Unadkat,RD Gaikwad,4,0,4,0,,,
