file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,2,2.4,D Padikkal,Mohammed Siraj,JC Buttler,6,0,6,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,2,2.5,D Padikkal,Mohammed Siraj,JC Buttler,2,0,2,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,2,2.6,D Padikkal,Mohammed Siraj,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,2,2.7,D Padikkal,Mohammed Siraj,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,3,3.1,D Padikkal,DJ Willey,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,3,3.2,D Padikkal,DJ Willey,JC Buttler,0,1,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,3,3.3,JC Buttler,DJ Willey,D Padikkal,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,3,3.4,JC Buttler,DJ Willey,D Padikkal,2,0,2,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,3,3.5,JC Buttler,DJ Willey,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,3,3.6,D Padikkal,DJ Willey,JC Buttler,4,0,4,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,4,4.1,JC Buttler,Akash Deep,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,4,4.2,D Padikkal,Akash Deep,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,4,4.3,D Padikkal,Akash Deep,JC Buttler,2,0,2,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,4,4.4,D Padikkal,Akash Deep,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,4,4.5,D Padikkal,Akash Deep,JC Buttler,2,0,2,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,4,4.6,D Padikkal,Akash Deep,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,5,5.1,JC Buttler,DJ Willey,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,5,5.2,D Padikkal,DJ Willey,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,5,5.3,JC Buttler,DJ Willey,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,5,5.4,D Padikkal,DJ Willey,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,5,5.5,JC Buttler,DJ Willey,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,5,5.6,D Padikkal,DJ Willey,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,6,6.1,JC Buttler,Akash Deep,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,6,6.2,D Padikkal,Akash Deep,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,6,6.3,D Padikkal,Akash Deep,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,6,6.4,JC Buttler,Akash Deep,D Padikkal,2,0,2,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,6,6.5,JC Buttler,Akash Deep,D Padikkal,6,0,6,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,6,6.6,JC Buttler,Akash Deep,D Padikkal,2,0,2,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,7,7.1,D Padikkal,DJ Willey,JC Buttler,0,1,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,7,7.2,JC Buttler,DJ Willey,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,7,7.3,D Padikkal,DJ Willey,JC Buttler,4,0,4,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,7,7.4,D Padikkal,DJ Willey,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,7,7.5,JC Buttler,DJ Willey,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,7,7.6,D Padikkal,DJ Willey,JC Buttler,6,0,6,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,8,8.1,JC Buttler,PWH de Silva,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,8,8.2,D Padikkal,PWH de Silva,JC Buttler,2,0,2,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,8,8.3,D Padikkal,PWH de Silva,JC Buttler,2,0,2,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,8,8.4,D Padikkal,PWH de Silva,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,8,8.5,JC Buttler,PWH de Silva,D Padikkal,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,8,8.6,JC Buttler,PWH de Silva,D Padikkal,6,0,6,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,9,9.1,D Padikkal,HV Patel,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,9,9.2,D Padikkal,HV Patel,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,9,9.3,D Padikkal,HV Patel,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,9,9.4,JC Buttler,HV Patel,D Padikkal,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,9,9.5,JC Buttler,HV Patel,D Padikkal,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,9,9.6,D Padikkal,HV Patel,JC Buttler,0,1,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,9,9.7,D Padikkal,HV Patel,JC Buttler,0,0,0,1,D Padikkal,caught,V Kohli
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,10,10.1,JC Buttler,Akash Deep,SV Samson,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,10,10.2,SV Samson,Akash Deep,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,10,10.3,SV Samson,Akash Deep,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,10,10.4,JC Buttler,Akash Deep,SV Samson,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,10,10.5,SV Samson,Akash Deep,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,10,10.6,SV Samson,Akash Deep,JC Buttler,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,11,11.1,SV Samson,PWH de Silva,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,11,11.2,SV Samson,PWH de Silva,JC Buttler,6,0,6,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,11,11.3,SV Samson,PWH de Silva,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,11,11.4,SV Samson,PWH de Silva,JC Buttler,0,0,0,1,SV Samson,caught and bowled,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,11,11.5,SO Hetmyer,PWH de Silva,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,11,11.6,SO Hetmyer,PWH de Silva,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,12,12.1,JC Buttler,HV Patel,SO Hetmyer,1,0,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,12,12.2,SO Hetmyer,HV Patel,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,12,12.3,SO Hetmyer,HV Patel,JC Buttler,0,1,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,12,12.4,SO Hetmyer,HV Patel,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,12,12.5,SO Hetmyer,HV Patel,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,12,12.6,SO Hetmyer,HV Patel,JC Buttler,0,0,0,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,12,12.7,SO Hetmyer,HV Patel,JC Buttler,0,1,1,0,,,
1304059,20220405_2022_13,League,2022,2022-04-05,"Wankhede Stadium, Mumbai",Mumbai,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,KD Karthik,,,Rajasthan Royals,1,False,13,13.1,SO Hetmyer,PWH de Silva,JC Buttler,0,0,0,0,,,
