file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,2,2.5,PA Patel,P Kumar,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,2,2.6,ML Hayden,P Kumar,PA Patel,6,0,6,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,3,3.1,PA Patel,DW Steyn,ML Hayden,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,3,3.2,PA Patel,DW Steyn,ML Hayden,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,3,3.3,PA Patel,DW Steyn,ML Hayden,6,0,6,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,3,3.4,PA Patel,DW Steyn,ML Hayden,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,3,3.5,PA Patel,DW Steyn,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,3,3.6,ML Hayden,DW Steyn,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,4,4.1,ML Hayden,JH Kallis,PA Patel,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,4,4.2,ML Hayden,JH Kallis,PA Patel,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,4,4.3,ML Hayden,JH Kallis,PA Patel,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,4,4.4,ML Hayden,JH Kallis,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,4,4.5,PA Patel,JH Kallis,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,4,4.6,ML Hayden,JH Kallis,PA Patel,6,0,6,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,5,5.1,PA Patel,R Vinay Kumar,ML Hayden,2,0,2,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,5,5.2,PA Patel,R Vinay Kumar,ML Hayden,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,5,5.3,PA Patel,R Vinay Kumar,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,5,5.4,ML Hayden,R Vinay Kumar,PA Patel,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,5,5.5,ML Hayden,R Vinay Kumar,PA Patel,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,5,5.6,ML Hayden,R Vinay Kumar,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,6,6.1,ML Hayden,V Kohli,PA Patel,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,6,6.2,ML Hayden,V Kohli,PA Patel,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,6,6.3,ML Hayden,V Kohli,PA Patel,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,6,6.4,ML Hayden,V Kohli,PA Patel,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,6,6.5,ML Hayden,V Kohli,PA Patel,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,6,6.6,ML Hayden,V Kohli,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,7,7.1,ML Hayden,A Kumble,PA Patel,0,5,5,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,7,7.2,ML Hayden,A Kumble,PA Patel,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,7,7.3,ML Hayden,A Kumble,PA Patel,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,7,7.4,ML Hayden,A Kumble,PA Patel,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,7,7.5,ML Hayden,A Kumble,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,7,7.6,PA Patel,A Kumble,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,7,7.7,ML Hayden,A Kumble,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,8,8.1,ML Hayden,JH Kallis,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,8,8.2,PA Patel,JH Kallis,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,8,8.3,ML Hayden,JH Kallis,PA Patel,0,4,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,8,8.4,ML Hayden,JH Kallis,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,8,8.5,PA Patel,JH Kallis,ML Hayden,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,8,8.6,PA Patel,JH Kallis,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,9,9.1,PA Patel,A Kumble,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,9,9.2,ML Hayden,A Kumble,PA Patel,2,0,2,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,9,9.3,ML Hayden,A Kumble,PA Patel,4,0,4,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,9,9.4,ML Hayden,A Kumble,PA Patel,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,9,9.5,ML Hayden,A Kumble,PA Patel,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,9,9.6,PA Patel,A Kumble,ML Hayden,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,10,10.1,PA Patel,KP Pietersen,ML Hayden,0,0,0,1,PA Patel,bowled,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,10,10.2,SK Raina,KP Pietersen,ML Hayden,0,0,0,1,ML Hayden,run out,R Dravid
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,10,10.3,MS Dhoni,KP Pietersen,SK Raina,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,10,10.4,SK Raina,KP Pietersen,MS Dhoni,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,10,10.5,SK Raina,KP Pietersen,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,KP Pietersen,SK Raina,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,11,11.1,SK Raina,A Kumble,MS Dhoni,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,11,11.2,SK Raina,A Kumble,MS Dhoni,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,11,11.3,SK Raina,A Kumble,MS Dhoni,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,11,11.4,SK Raina,A Kumble,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,11,11.5,MS Dhoni,A Kumble,SK Raina,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,11,11.6,SK Raina,A Kumble,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,12,12.1,SK Raina,KP Pietersen,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,12,12.2,MS Dhoni,KP Pietersen,SK Raina,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,12,12.3,SK Raina,KP Pietersen,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,12,12.4,MS Dhoni,KP Pietersen,SK Raina,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,12,12.5,SK Raina,KP Pietersen,MS Dhoni,0,0,0,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,12,12.6,SK Raina,KP Pietersen,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,13,13.1,SK Raina,LRPL Taylor,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,LRPL Taylor,SK Raina,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,13,13.3,SK Raina,LRPL Taylor,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,13,13.4,MS Dhoni,LRPL Taylor,SK Raina,6,0,6,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,13,13.5,MS Dhoni,LRPL Taylor,SK Raina,0,1,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,13,13.6,MS Dhoni,LRPL Taylor,SK Raina,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,13,13.7,SK Raina,LRPL Taylor,MS Dhoni,2,0,2,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,14,14.1,MS Dhoni,A Kumble,SK Raina,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,14,14.2,SK Raina,A Kumble,MS Dhoni,1,0,1,0,,,
392185,20090420_2009_5,League,2009,2009-04-20,St George's Park,Port Elizabeth,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Chennai Super Kings,92,,M Muralitharan,,,Chennai Super Kings,1,False,14,14.3,MS Dhoni,A Kumble,SK Raina,1,0,1,0,,,
