file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,0,0.1,BB McCullum,A Nehra,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,0,0.2,BB McCullum,A Nehra,SC Ganguly,6,0,6,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,0,0.3,BB McCullum,A Nehra,SC Ganguly,0,1,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,0,0.4,BB McCullum,A Nehra,SC Ganguly,0,0,0,1,BB McCullum,lbw,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,0,0.5,BJ Hodge,A Nehra,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,0,0.6,BJ Hodge,A Nehra,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,0,0.7,BJ Hodge,A Nehra,SC Ganguly,0,0,0,1,BJ Hodge,caught,AB de Villiers
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,1,1.1,SC Ganguly,DP Nannes,MN van Wyk,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,1,1.2,SC Ganguly,DP Nannes,MN van Wyk,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,1,1.3,SC Ganguly,DP Nannes,MN van Wyk,1,0,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,1,1.4,MN van Wyk,DP Nannes,SC Ganguly,0,1,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,1,1.5,MN van Wyk,DP Nannes,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,1,1.6,MN van Wyk,DP Nannes,SC Ganguly,0,0,0,1,MN van Wyk,caught,R Bhatia
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,1,1.7,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,2,2.1,SC Ganguly,A Nehra,Yashpal Singh,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,2,2.2,SC Ganguly,A Nehra,Yashpal Singh,3,0,3,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,2,2.3,Yashpal Singh,A Nehra,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,2,2.4,Yashpal Singh,A Nehra,SC Ganguly,0,1,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,2,2.5,Yashpal Singh,A Nehra,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,2,2.6,Yashpal Singh,A Nehra,SC Ganguly,1,0,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,2,2.7,SC Ganguly,A Nehra,Yashpal Singh,1,0,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,3,3.1,SC Ganguly,DP Nannes,Yashpal Singh,1,0,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,3,3.2,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,3,3.3,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,3,3.4,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,3,3.5,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,3,3.6,Yashpal Singh,DP Nannes,SC Ganguly,0,0,0,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,4,4.1,SC Ganguly,A Nehra,Yashpal Singh,6,0,6,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,4,4.2,SC Ganguly,A Nehra,Yashpal Singh,1,0,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,4,4.3,Yashpal Singh,A Nehra,SC Ganguly,1,0,1,0,,,
392219,20090510_2009_39,League,2009,2009-05-10,New Wanderers Stadium,Johannesburg,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Delhi Daredevils,,7,A Mishra,,,Kolkata Knight Riders,1,False,4,4.4,SC Ganguly,A Nehra,Yashpal Singh,1,0,1,0,,,
