file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,1,1.5,V Sehwag,JA Morkel,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,1,1.6,V Sehwag,JA Morkel,G Gambhir,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,1,1.7,V Sehwag,JA Morkel,G Gambhir,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,1,1.8,V Sehwag,JA Morkel,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,2,2.1,V Sehwag,MS Gony,G Gambhir,3,0,3,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,2,2.2,G Gambhir,MS Gony,V Sehwag,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,MS Gony,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,2,2.4,G Gambhir,MS Gony,V Sehwag,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,2,2.5,G Gambhir,MS Gony,V Sehwag,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,2,2.6,V Sehwag,MS Gony,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,3,3.1,V Sehwag,JA Morkel,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,3,3.2,G Gambhir,JA Morkel,V Sehwag,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,3,3.3,V Sehwag,JA Morkel,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,3,3.4,G Gambhir,JA Morkel,V Sehwag,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,3,3.5,V Sehwag,JA Morkel,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,3,3.6,G Gambhir,JA Morkel,V Sehwag,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,4,4.1,V Sehwag,MS Gony,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,4,4.2,G Gambhir,MS Gony,V Sehwag,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,4,4.3,G Gambhir,MS Gony,V Sehwag,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,4,4.4,G Gambhir,MS Gony,V Sehwag,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,4,4.5,G Gambhir,MS Gony,V Sehwag,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,4,4.6,V Sehwag,MS Gony,G Gambhir,0,0,0,1,V Sehwag,bowled,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,5,5.1,G Gambhir,JA Morkel,AB de Villiers,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,5,5.2,AB de Villiers,JA Morkel,G Gambhir,0,0,0,1,AB de Villiers,bowled,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,5,5.3,S Dhawan,JA Morkel,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,5,5.4,S Dhawan,JA Morkel,G Gambhir,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,5,5.5,S Dhawan,JA Morkel,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,5,5.6,S Dhawan,JA Morkel,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,6,6.1,G Gambhir,M Muralitharan,S Dhawan,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,6,6.2,G Gambhir,M Muralitharan,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,6,6.3,S Dhawan,M Muralitharan,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,6,6.4,G Gambhir,M Muralitharan,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,6,6.5,S Dhawan,M Muralitharan,G Gambhir,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,6,6.6,S Dhawan,M Muralitharan,G Gambhir,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,6,6.7,G Gambhir,M Muralitharan,S Dhawan,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,7,7.1,S Dhawan,P Amarnath,G Gambhir,2,0,2,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,7,7.2,S Dhawan,P Amarnath,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,7,7.3,S Dhawan,P Amarnath,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,7,7.4,G Gambhir,P Amarnath,S Dhawan,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,7,7.5,G Gambhir,P Amarnath,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,7,7.6,S Dhawan,P Amarnath,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,8,8.1,G Gambhir,M Muralitharan,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,8,8.2,S Dhawan,M Muralitharan,G Gambhir,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,8,8.3,S Dhawan,M Muralitharan,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,8,8.4,G Gambhir,M Muralitharan,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,8,8.5,S Dhawan,M Muralitharan,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,8,8.6,S Dhawan,M Muralitharan,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,9,9.1,G Gambhir,L Balaji,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,9,9.2,S Dhawan,L Balaji,G Gambhir,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,9,9.3,G Gambhir,L Balaji,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,9,9.4,S Dhawan,L Balaji,G Gambhir,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,9,9.5,S Dhawan,L Balaji,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,9,9.6,G Gambhir,L Balaji,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,10,10.1,G Gambhir,P Amarnath,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,10,10.2,S Dhawan,P Amarnath,G Gambhir,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,10,10.3,G Gambhir,P Amarnath,S Dhawan,4,0,4,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,10,10.4,G Gambhir,P Amarnath,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,10,10.5,S Dhawan,P Amarnath,G Gambhir,6,0,6,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,10,10.6,S Dhawan,P Amarnath,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,11,11.1,S Dhawan,L Balaji,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,11,11.2,G Gambhir,L Balaji,S Dhawan,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,11,11.3,G Gambhir,L Balaji,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,11,11.4,S Dhawan,L Balaji,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,11,11.5,S Dhawan,L Balaji,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,11,11.6,G Gambhir,L Balaji,S Dhawan,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,12,12.1,S Dhawan,M Muralitharan,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,12,12.2,S Dhawan,M Muralitharan,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,12,12.3,G Gambhir,M Muralitharan,S Dhawan,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,12,12.4,G Gambhir,M Muralitharan,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,12,12.5,S Dhawan,M Muralitharan,G Gambhir,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,12,12.6,G Gambhir,M Muralitharan,S Dhawan,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,12,12.7,G Gambhir,M Muralitharan,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,12,12.8,S Dhawan,M Muralitharan,G Gambhir,0,0,0,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,13,13.1,G Gambhir,MS Gony,S Dhawan,6,0,6,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,13,13.2,G Gambhir,MS Gony,S Dhawan,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,13,13.3,S Dhawan,MS Gony,G Gambhir,0,1,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,13,13.4,S Dhawan,MS Gony,G Gambhir,1,0,1,0,,,
336009,20080508_2007/08_28,League,2007/08,2008-05-08,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,4,MS Dhoni,,,Delhi Daredevils,1,False,13,13.5,G Gambhir,MS Gony,S Dhawan,1,0,1,0,,,
