file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,0,0.1,R Dravid,M Kartik,AM Rahane,0,0,0,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,0,0.2,R Dravid,M Kartik,AM Rahane,1,0,1,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,M Kartik,R Dravid,0,0,0,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,M Kartik,R Dravid,0,0,0,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,M Kartik,R Dravid,0,2,2,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,0,0.6,R Dravid,M Kartik,AM Rahane,4,0,4,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,0,0.7,R Dravid,M Kartik,AM Rahane,1,0,1,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,1,1.1,R Dravid,A Nehra,AM Rahane,0,0,0,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,1,1.2,R Dravid,A Nehra,AM Rahane,0,0,0,0,,,
548365,20120513_2012_60,League,2012,2012-05-13,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Pune Warriors,Rajasthan Royals,bat,win,Rajasthan Royals,45,,A Chandila,,,Rajasthan Royals,1,False,1,1.3,R Dravid,A Nehra,AM Rahane,0,0,0,0,,,
