file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.1,Abhishek Sharma,Fazalhaq Farooqi,TM Head,0,0,0,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.2,Abhishek Sharma,Fazalhaq Farooqi,TM Head,0,0,0,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.3,Abhishek Sharma,Fazalhaq Farooqi,TM Head,4,0,4,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.4,Abhishek Sharma,Fazalhaq Farooqi,TM Head,4,0,4,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.5,Abhishek Sharma,Fazalhaq Farooqi,TM Head,1,0,1,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.6,TM Head,Fazalhaq Farooqi,Abhishek Sharma,1,0,1,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.1,TM Head,M Theekshana,Abhishek Sharma,0,1,1,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.2,TM Head,M Theekshana,Abhishek Sharma,0,1,1,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.3,TM Head,M Theekshana,Abhishek Sharma,2,0,2,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.4,TM Head,M Theekshana,Abhishek Sharma,0,0,0,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.5,TM Head,M Theekshana,Abhishek Sharma,0,0,0,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.6,TM Head,M Theekshana,Abhishek Sharma,4,0,4,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.7,TM Head,M Theekshana,Abhishek Sharma,6,0,6,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.8,TM Head,M Theekshana,Abhishek Sharma,0,0,0,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,2,2.1,Abhishek Sharma,Fazalhaq Farooqi,TM Head,4,0,4,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,2,2.2,Abhishek Sharma,Fazalhaq Farooqi,TM Head,4,0,4,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,2,2.3,Abhishek Sharma,Fazalhaq Farooqi,TM Head,4,0,4,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,2,2.4,Abhishek Sharma,Fazalhaq Farooqi,TM Head,2,0,2,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,2,2.5,Abhishek Sharma,Fazalhaq Farooqi,TM Head,1,0,1,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,2,2.6,TM Head,Fazalhaq Farooqi,Abhishek Sharma,6,0,6,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,3,3.1,Abhishek Sharma,M Theekshana,TM Head,0,0,0,1,Abhishek Sharma,caught,YBK Jaiswal
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,3,3.2,Ishan Kishan,M Theekshana,TM Head,0,0,0,0,,,
1473439,20250323_2025_2,League,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,win,Sunrisers Hyderabad,44,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,3,3.3,Ishan Kishan,M Theekshana,TM Head,4,0,4,0,,,
