file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,K Gowtham,PA Patel,2,0,2,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,K Gowtham,PA Patel,1,0,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,0,0.3,PA Patel,K Gowtham,V Kohli,1,0,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,K Gowtham,PA Patel,4,0,4,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,K Gowtham,PA Patel,1,0,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,0,0.6,PA Patel,K Gowtham,V Kohli,0,1,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,1,1.1,PA Patel,DS Kulkarni,V Kohli,1,0,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,DS Kulkarni,PA Patel,0,1,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,DS Kulkarni,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,DS Kulkarni,PA Patel,4,0,4,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,DS Kulkarni,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,DS Kulkarni,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,1,1.7,V Kohli,DS Kulkarni,PA Patel,1,0,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,K Gowtham,PA Patel,2,0,2,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,K Gowtham,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,K Gowtham,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,K Gowtham,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,K Gowtham,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,K Gowtham,PA Patel,1,0,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,DS Kulkarni,PA Patel,4,0,4,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,DS Kulkarni,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,DS Kulkarni,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,DS Kulkarni,PA Patel,0,0,0,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,DS Kulkarni,PA Patel,1,0,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,3,3.6,PA Patel,DS Kulkarni,V Kohli,4,0,4,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,JC Archer,PA Patel,0,1,1,0,,,
1175369,20190402_2019_14,League,2019,2019-04-02,Sawai Mansingh Stadium,Jaipur,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,S Gopal,,,Royal Challengers Bangalore,1,False,4,4.2,PA Patel,JC Archer,V Kohli,4,0,4,0,,,
