file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,0,0.1,RR Pant,AB Dinda,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,0,0.2,RR Pant,AB Dinda,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,0,0.3,RR Pant,AB Dinda,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,0,0.4,RR Pant,AB Dinda,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,0,0.5,RR Pant,AB Dinda,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,0,0.6,RR Pant,AB Dinda,SV Samson,2,0,2,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,1,1.1,SV Samson,NLTC Perera,RR Pant,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,1,1.2,SV Samson,NLTC Perera,RR Pant,4,0,4,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,1,1.3,SV Samson,NLTC Perera,RR Pant,4,0,4,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,1,1.4,SV Samson,NLTC Perera,RR Pant,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,1,1.5,SV Samson,NLTC Perera,RR Pant,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,1,1.6,RR Pant,NLTC Perera,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,2,2.1,SV Samson,AB Dinda,RR Pant,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,2,2.2,SV Samson,AB Dinda,RR Pant,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,2,2.3,SV Samson,AB Dinda,RR Pant,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,2,2.4,RR Pant,AB Dinda,SV Samson,0,1,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,2,2.5,RR Pant,AB Dinda,SV Samson,0,0,0,1,RR Pant,bowled,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,2,2.6,KK Nair,AB Dinda,SV Samson,4,0,4,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,2,2.7,KK Nair,AB Dinda,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,3,3.1,SV Samson,SM Boland,KK Nair,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,3,3.2,SV Samson,SM Boland,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,3,3.3,KK Nair,SM Boland,SV Samson,4,0,4,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,3,3.4,KK Nair,SM Boland,SV Samson,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,3,3.5,SV Samson,SM Boland,KK Nair,4,0,4,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,3,3.6,SV Samson,SM Boland,KK Nair,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,4,4.1,KK Nair,AB Dinda,SV Samson,4,0,4,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,4,4.2,KK Nair,AB Dinda,SV Samson,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,4,4.3,SV Samson,AB Dinda,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,4,4.4,KK Nair,AB Dinda,SV Samson,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,4,4.5,SV Samson,AB Dinda,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,4,4.6,KK Nair,AB Dinda,SV Samson,4,1,5,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,4,4.7,KK Nair,AB Dinda,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,5,5.1,SV Samson,SM Boland,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,5,5.2,KK Nair,SM Boland,SV Samson,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,5,5.3,KK Nair,SM Boland,SV Samson,4,0,4,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,5,5.4,KK Nair,SM Boland,SV Samson,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,5,5.5,SV Samson,SM Boland,KK Nair,2,0,2,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,5,5.6,SV Samson,SM Boland,KK Nair,0,0,0,1,SV Samson,caught,R Ashwin
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,6,6.1,KK Nair,R Ashwin,JP Duminy,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,6,6.2,JP Duminy,R Ashwin,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,6,6.3,KK Nair,R Ashwin,JP Duminy,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,6,6.4,JP Duminy,R Ashwin,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,6,6.5,KK Nair,R Ashwin,JP Duminy,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,6,6.6,JP Duminy,R Ashwin,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,7,7.1,JP Duminy,R Bhatia,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,7,7.2,KK Nair,R Bhatia,JP Duminy,0,0,0,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,7,7.3,KK Nair,R Bhatia,JP Duminy,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,7,7.4,JP Duminy,R Bhatia,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,7,7.5,KK Nair,R Bhatia,JP Duminy,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,7,7.6,JP Duminy,R Bhatia,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,8,8.1,JP Duminy,R Ashwin,KK Nair,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,8,8.2,KK Nair,R Ashwin,JP Duminy,1,0,1,0,,,
980965,20160505_2016_33,League,2016,2016-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,win,Rising Pune Supergiants,,7,AM Rahane,,,Delhi Daredevils,1,False,8,8.3,JP Duminy,R Ashwin,KK Nair,0,0,0,0,,,
