file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,1,1.5,RG Sharma,Mohammed Shami,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,1,1.6,RG Sharma,Mohammed Shami,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,2,2.1,Q de Kock,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,2,2.2,Q de Kock,Arshdeep Singh,RG Sharma,0,1,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,2,2.3,Q de Kock,Arshdeep Singh,RG Sharma,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,2,2.4,Q de Kock,Arshdeep Singh,RG Sharma,6,0,6,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,2,2.5,Q de Kock,Arshdeep Singh,RG Sharma,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,2,2.6,RG Sharma,Arshdeep Singh,Q de Kock,0,0,0,1,RG Sharma,bowled,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,2,2.7,SA Yadav,Arshdeep Singh,Q de Kock,0,1,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,3,3.1,SA Yadav,Mohammed Shami,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,3,3.2,SA Yadav,Mohammed Shami,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,3,3.3,SA Yadav,Mohammed Shami,Q de Kock,0,0,0,1,SA Yadav,caught,M Ashwin
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,3,3.4,Ishan Kishan,Mohammed Shami,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,3,3.5,Ishan Kishan,Mohammed Shami,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,3,3.6,Q de Kock,Mohammed Shami,Ishan Kishan,5,0,5,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,4,4.1,Q de Kock,GJ Maxwell,Ishan Kishan,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,4,4.2,Ishan Kishan,GJ Maxwell,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,4,4.3,Q de Kock,GJ Maxwell,Ishan Kishan,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,4,4.4,Ishan Kishan,GJ Maxwell,Q de Kock,4,0,4,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,4,4.5,Ishan Kishan,GJ Maxwell,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,4,4.6,Ishan Kishan,GJ Maxwell,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,5,5.1,Ishan Kishan,Arshdeep Singh,Q de Kock,0,0,0,1,Ishan Kishan,caught,M Ashwin
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,5,5.2,KH Pandya,Arshdeep Singh,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,5,5.3,Q de Kock,Arshdeep Singh,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,5,5.4,Q de Kock,Arshdeep Singh,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,5,5.5,Q de Kock,Arshdeep Singh,KH Pandya,4,0,4,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,5,5.6,Q de Kock,Arshdeep Singh,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,6,6.1,KH Pandya,GJ Maxwell,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,6,6.2,Q de Kock,GJ Maxwell,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,6,6.3,KH Pandya,GJ Maxwell,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,6,6.4,KH Pandya,GJ Maxwell,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,6,6.5,KH Pandya,GJ Maxwell,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,6,6.6,Q de Kock,GJ Maxwell,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,7,7.1,KH Pandya,CJ Jordan,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,7,7.2,KH Pandya,CJ Jordan,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,7,7.3,KH Pandya,CJ Jordan,Q de Kock,6,0,6,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,7,7.4,KH Pandya,CJ Jordan,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,7,7.5,Q de Kock,CJ Jordan,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,7,7.6,Q de Kock,CJ Jordan,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,8,8.1,KH Pandya,GJ Maxwell,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,8,8.2,KH Pandya,GJ Maxwell,Q de Kock,4,0,4,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,8,8.3,KH Pandya,GJ Maxwell,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,8,8.4,Q de Kock,GJ Maxwell,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,8,8.5,KH Pandya,GJ Maxwell,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,8,8.6,Q de Kock,GJ Maxwell,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,9,9.1,KH Pandya,M Ashwin,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,9,9.2,KH Pandya,M Ashwin,Q de Kock,4,0,4,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,9,9.3,KH Pandya,M Ashwin,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,9,9.4,Q de Kock,M Ashwin,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,9,9.5,Q de Kock,M Ashwin,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,9,9.6,KH Pandya,M Ashwin,Q de Kock,4,0,4,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,10,10.1,Q de Kock,DJ Hooda,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,10,10.2,KH Pandya,DJ Hooda,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,10,10.3,KH Pandya,DJ Hooda,Q de Kock,0,1,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,10,10.4,Q de Kock,DJ Hooda,KH Pandya,6,0,6,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,10,10.5,Q de Kock,DJ Hooda,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,10,10.6,KH Pandya,DJ Hooda,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,11,11.1,KH Pandya,Ravi Bishnoi,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,11,11.2,Q de Kock,Ravi Bishnoi,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,11,11.3,Q de Kock,Ravi Bishnoi,KH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,11,11.4,Q de Kock,Ravi Bishnoi,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,11,11.5,KH Pandya,Ravi Bishnoi,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,11,11.6,KH Pandya,Ravi Bishnoi,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,12,12.1,KH Pandya,M Ashwin,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,12,12.2,KH Pandya,M Ashwin,Q de Kock,4,0,4,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,12,12.3,KH Pandya,M Ashwin,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,12,12.4,Q de Kock,M Ashwin,KH Pandya,0,4,4,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,12,12.5,Q de Kock,M Ashwin,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,12,12.6,KH Pandya,M Ashwin,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,13,13.1,Q de Kock,Ravi Bishnoi,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,13,13.2,KH Pandya,Ravi Bishnoi,Q de Kock,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,13,13.3,KH Pandya,Ravi Bishnoi,Q de Kock,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,13,13.4,Q de Kock,Ravi Bishnoi,KH Pandya,1,0,1,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,13,13.5,KH Pandya,Ravi Bishnoi,Q de Kock,0,0,0,1,KH Pandya,caught,DJ Hooda
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,13,13.6,HH Pandya,Ravi Bishnoi,Q de Kock,6,0,6,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,14,14.1,Q de Kock,M Ashwin,HH Pandya,0,0,0,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,14,14.2,Q de Kock,M Ashwin,HH Pandya,4,0,4,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,14,14.3,Q de Kock,M Ashwin,HH Pandya,6,0,6,0,,,
1216517,20201018_2020/21_36,League,2020/21,2020-10-18,Dubai International Cricket Stadium,,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,tie,Kings XI Punjab,,,KL Rahul,,,Mumbai Indians,1,False,14,14.4,Q de Kock,M Ashwin,HH Pandya,0,0,0,0,,,
