file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,0,0.1,KP Pietersen,P Awana,MA Agarwal,0,0,0,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,0,0.2,KP Pietersen,P Awana,MA Agarwal,1,0,1,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,0,0.3,MA Agarwal,P Awana,KP Pietersen,1,0,1,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,0,0.4,KP Pietersen,P Awana,MA Agarwal,0,0,0,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,0,0.5,KP Pietersen,P Awana,MA Agarwal,0,0,0,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,0,0.6,KP Pietersen,P Awana,MA Agarwal,4,0,4,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,1,1.1,MA Agarwal,AR Patel,KP Pietersen,1,0,1,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,1,1.2,KP Pietersen,AR Patel,MA Agarwal,0,0,0,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,1,1.3,KP Pietersen,AR Patel,MA Agarwal,4,0,4,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,1,1.4,KP Pietersen,AR Patel,MA Agarwal,1,0,1,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,1,1.5,MA Agarwal,AR Patel,KP Pietersen,0,0,0,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,1,1.6,MA Agarwal,AR Patel,KP Pietersen,0,0,0,0,,,
734039,20140525_2014_55,League,2014,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,win,Kings XI Punjab,,7,M Vohra,,,Delhi Daredevils,1,False,2,2.1,KP Pietersen,MG Johnson,MA Agarwal,1,0,1,0,,,
