file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.6,RV Uthappa,JC Archer,CA Lynn,0,1,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.7,RV Uthappa,JC Archer,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.8,RV Uthappa,JC Archer,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.9,RV Uthappa,JC Archer,CA Lynn,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.1,RV Uthappa,K Gowtham,CA Lynn,0,0,0,1,RV Uthappa,caught and bowled,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.2,N Rana,K Gowtham,CA Lynn,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.3,CA Lynn,K Gowtham,N Rana,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.4,CA Lynn,K Gowtham,N Rana,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.5,CA Lynn,K Gowtham,N Rana,4,0,4,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,2,2.6,CA Lynn,K Gowtham,N Rana,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.1,N Rana,JC Archer,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.2,N Rana,JC Archer,CA Lynn,2,0,2,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.3,N Rana,JC Archer,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.4,N Rana,JC Archer,CA Lynn,0,0,0,1,N Rana,caught,JD Unadkat
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.5,KD Karthik,JC Archer,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.6,KD Karthik,JC Archer,CA Lynn,4,0,4,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.1,CA Lynn,K Gowtham,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.2,CA Lynn,K Gowtham,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.3,KD Karthik,K Gowtham,CA Lynn,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.4,CA Lynn,K Gowtham,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.5,CA Lynn,K Gowtham,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.6,CA Lynn,K Gowtham,KD Karthik,2,0,2,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.1,KD Karthik,JD Unadkat,CA Lynn,4,0,4,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.2,KD Karthik,JD Unadkat,CA Lynn,4,0,4,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.3,KD Karthik,JD Unadkat,CA Lynn,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.4,CA Lynn,JD Unadkat,KD Karthik,4,0,4,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.5,CA Lynn,JD Unadkat,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.6,KD Karthik,JD Unadkat,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.1,CA Lynn,IS Sodhi,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.2,CA Lynn,IS Sodhi,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.3,KD Karthik,IS Sodhi,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.4,KD Karthik,IS Sodhi,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.5,KD Karthik,IS Sodhi,CA Lynn,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.6,KD Karthik,IS Sodhi,CA Lynn,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.1,KD Karthik,S Gopal,CA Lynn,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.2,CA Lynn,S Gopal,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.3,CA Lynn,S Gopal,KD Karthik,2,0,2,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.4,CA Lynn,S Gopal,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.5,CA Lynn,S Gopal,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.6,CA Lynn,S Gopal,KD Karthik,0,0,0,1,CA Lynn,caught and bowled,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.1,KD Karthik,IS Sodhi,Shubman Gill,2,0,2,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.2,KD Karthik,IS Sodhi,Shubman Gill,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.3,KD Karthik,IS Sodhi,Shubman Gill,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.4,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.5,Shubman Gill,IS Sodhi,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.6,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.1,KD Karthik,S Gopal,Shubman Gill,4,0,4,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.2,KD Karthik,S Gopal,Shubman Gill,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.3,KD Karthik,S Gopal,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.4,Shubman Gill,S Gopal,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.5,KD Karthik,S Gopal,Shubman Gill,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.6,KD Karthik,S Gopal,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.1,KD Karthik,B Laughlin,Shubman Gill,2,0,2,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.2,KD Karthik,B Laughlin,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.3,Shubman Gill,B Laughlin,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.4,Shubman Gill,B Laughlin,KD Karthik,4,0,4,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.5,Shubman Gill,B Laughlin,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.6,KD Karthik,B Laughlin,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.1,KD Karthik,S Gopal,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.2,Shubman Gill,S Gopal,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.3,KD Karthik,S Gopal,Shubman Gill,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.4,KD Karthik,S Gopal,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.5,Shubman Gill,S Gopal,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.6,Shubman Gill,S Gopal,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.1,Shubman Gill,IS Sodhi,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.2,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.3,Shubman Gill,IS Sodhi,KD Karthik,2,0,2,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.4,Shubman Gill,IS Sodhi,KD Karthik,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.5,KD Karthik,IS Sodhi,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.6,Shubman Gill,IS Sodhi,KD Karthik,0,0,0,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.1,KD Karthik,S Gopal,Shubman Gill,2,0,2,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.2,KD Karthik,S Gopal,Shubman Gill,1,0,1,0,,,
1136618,20180523_2018_Eliminator,Eliminator,2018,2018-05-23,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Kolkata Knight Riders,25,,AD Russell,,,Kolkata Knight Riders,1,False,13,13.3,Shubman Gill,S Gopal,KD Karthik,4,0,4,0,,,
