file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,0,0.1,DA Warner,LS Livingstone,SN Khan,0,0,0,1,DA Warner,caught,RD Chahar
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,0,0.2,MR Marsh,LS Livingstone,SN Khan,1,0,1,0,,,
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,0,0.3,SN Khan,LS Livingstone,MR Marsh,1,0,1,0,,,
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,0,0.4,MR Marsh,LS Livingstone,SN Khan,0,0,0,0,,,
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,0,0.5,MR Marsh,LS Livingstone,SN Khan,1,0,1,0,,,
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,0,0.6,SN Khan,LS Livingstone,MR Marsh,2,0,2,0,,,
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,1,1.1,MR Marsh,K Rabada,SN Khan,2,0,2,0,,,
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,1,1.2,MR Marsh,K Rabada,SN Khan,6,0,6,0,,,
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,1,1.3,MR Marsh,K Rabada,SN Khan,6,0,6,0,,,
1304110,20220516_2022_64,League,2022,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,17,,SN Thakur,,,Delhi Capitals,1,False,1,1.4,MR Marsh,K Rabada,SN Khan,0,0,0,0,,,
