file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,0,0.1,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,0,0.2,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,0,0.3,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,0,0.4,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,0,0.5,HH Gibbs,Shakib Al Hasan,SR Tendulkar,0,0,0,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,0,0.6,HH Gibbs,Shakib Al Hasan,SR Tendulkar,1,0,1,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,1,1.1,HH Gibbs,B Lee,SR Tendulkar,0,0,0,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,1,1.2,HH Gibbs,B Lee,SR Tendulkar,0,0,0,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,1,1.3,HH Gibbs,B Lee,SR Tendulkar,4,0,4,0,,,
548363,20120512_2012_58,League,2012,2012-05-12,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,27,,RG Sharma,,,Mumbai Indians,1,False,1,1.4,HH Gibbs,B Lee,SR Tendulkar,0,0,0,0,,,
