file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,0,0.1,AK Markram,Arshdeep Singh,MR Marsh,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,0,0.2,AK Markram,Arshdeep Singh,MR Marsh,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,0,0.3,AK Markram,Arshdeep Singh,MR Marsh,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,0,0.4,MR Marsh,Arshdeep Singh,AK Markram,0,0,0,1,MR Marsh,caught,M Jansen
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,0,0.5,N Pooran,Arshdeep Singh,AK Markram,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,0,0.6,AK Markram,Arshdeep Singh,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,1,1.1,AK Markram,LH Ferguson,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,1,1.2,N Pooran,LH Ferguson,AK Markram,0,2,2,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,1,1.3,AK Markram,LH Ferguson,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,1,1.4,AK Markram,LH Ferguson,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,1,1.5,AK Markram,LH Ferguson,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,1,1.6,N Pooran,LH Ferguson,AK Markram,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,1,1.7,N Pooran,LH Ferguson,AK Markram,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,2,2.1,AK Markram,Arshdeep Singh,N Pooran,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,2,2.2,AK Markram,Arshdeep Singh,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,2,2.3,AK Markram,Arshdeep Singh,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,2,2.4,AK Markram,Arshdeep Singh,N Pooran,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,2,2.5,AK Markram,Arshdeep Singh,N Pooran,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,2,2.6,AK Markram,Arshdeep Singh,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,3,3.1,AK Markram,LH Ferguson,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,3,3.2,N Pooran,LH Ferguson,AK Markram,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,3,3.3,AK Markram,LH Ferguson,N Pooran,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,3,3.4,AK Markram,LH Ferguson,N Pooran,6,0,6,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,3,3.5,AK Markram,LH Ferguson,N Pooran,0,0,0,1,AK Markram,bowled,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,3,3.6,RR Pant,LH Ferguson,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,4,4.1,RR Pant,GJ Maxwell,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,4,4.2,RR Pant,GJ Maxwell,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,4,4.3,N Pooran,GJ Maxwell,RR Pant,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,4,4.4,RR Pant,GJ Maxwell,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,4,4.5,RR Pant,GJ Maxwell,N Pooran,0,0,0,1,RR Pant,caught,YS Chahal
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,4,4.6,A Badoni,GJ Maxwell,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,5,5.1,A Badoni,M Jansen,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,5,5.2,A Badoni,M Jansen,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,5,5.3,N Pooran,M Jansen,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,5,5.4,N Pooran,M Jansen,A Badoni,2,0,2,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,5,5.5,N Pooran,M Jansen,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,5,5.6,N Pooran,M Jansen,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,6,6.1,A Badoni,GJ Maxwell,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,6,6.2,N Pooran,GJ Maxwell,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,6,6.3,N Pooran,GJ Maxwell,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,6,6.4,N Pooran,GJ Maxwell,A Badoni,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,6,6.5,N Pooran,GJ Maxwell,A Badoni,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,6,6.6,N Pooran,GJ Maxwell,A Badoni,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,7,7.1,N Pooran,M Jansen,A Badoni,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,7,7.2,A Badoni,M Jansen,N Pooran,6,0,6,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,7,7.3,A Badoni,M Jansen,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,7,7.4,A Badoni,M Jansen,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,7,7.5,N Pooran,M Jansen,A Badoni,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,7,7.6,A Badoni,M Jansen,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,8,8.1,N Pooran,MP Stoinis,A Badoni,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,8,8.2,A Badoni,MP Stoinis,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,8,8.3,A Badoni,MP Stoinis,N Pooran,1,0,1,0,,,
