file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,0,0.1,AC Gilchrist,DP Nannes,HH Gibbs,0,0,0,0,,,
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,0,0.2,AC Gilchrist,DP Nannes,HH Gibbs,0,0,0,0,,,
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,0,0.3,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,0,,,
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,0,0.4,AC Gilchrist,DP Nannes,HH Gibbs,4,0,4,0,,,
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,0,0.5,AC Gilchrist,DP Nannes,HH Gibbs,0,0,0,1,AC Gilchrist,caught,KD Karthik
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,0,0.6,HH Gibbs,DP Nannes,AA Bilakhia,0,0,0,0,,,
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,1,1.1,AA Bilakhia,A Nehra,HH Gibbs,4,0,4,0,,,
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,1,1.2,AA Bilakhia,A Nehra,HH Gibbs,0,0,0,0,,,
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,1,1.3,AA Bilakhia,A Nehra,HH Gibbs,2,0,2,0,,,
392201,20090430_2009_21,League,2009,2009-04-30,SuperSport Park,Centurion,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,DP Nannes,,,Deccan Chargers,1,False,1,1.4,AA Bilakhia,A Nehra,HH Gibbs,0,0,0,0,,,
