file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,0,0.1,D Padikkal,B Kumar,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,0,0.2,D Padikkal,B Kumar,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,0,0.3,D Padikkal,B Kumar,AJ Finch,0,1,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,0,0.4,D Padikkal,B Kumar,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,0,0.5,D Padikkal,B Kumar,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,0,0.6,AJ Finch,B Kumar,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,0,0.7,AJ Finch,B Kumar,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,1,1.1,D Padikkal,Sandeep Sharma,AJ Finch,4,0,4,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,1,1.2,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,1,1.3,D Padikkal,Sandeep Sharma,AJ Finch,4,0,4,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,1,1.4,D Padikkal,Sandeep Sharma,AJ Finch,2,0,2,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,1,1.5,D Padikkal,Sandeep Sharma,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,1,1.6,AJ Finch,Sandeep Sharma,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,2,2.1,D Padikkal,B Kumar,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,2,2.2,D Padikkal,B Kumar,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,2,2.3,D Padikkal,B Kumar,AJ Finch,4,0,4,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,2,2.4,D Padikkal,B Kumar,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,2,2.5,AJ Finch,B Kumar,D Padikkal,2,0,2,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,2,2.6,AJ Finch,B Kumar,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,3,3.1,D Padikkal,T Natarajan,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,3,3.2,D Padikkal,T Natarajan,AJ Finch,4,0,4,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,3,3.3,D Padikkal,T Natarajan,AJ Finch,4,0,4,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,3,3.4,D Padikkal,T Natarajan,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,3,3.5,D Padikkal,T Natarajan,AJ Finch,4,0,4,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,3,3.6,D Padikkal,T Natarajan,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.1,AJ Finch,MR Marsh,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.2,AJ Finch,MR Marsh,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.3,D Padikkal,MR Marsh,AJ Finch,4,0,4,0,,,
