file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,0,0.1,AM Rahane,DJ Willey,VR Iyer,1,0,1,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,0,0.2,VR Iyer,DJ Willey,AM Rahane,0,0,0,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,0,0.3,VR Iyer,DJ Willey,AM Rahane,2,0,2,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,0,0.4,VR Iyer,DJ Willey,AM Rahane,1,0,1,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,0,0.5,AM Rahane,DJ Willey,VR Iyer,0,0,0,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,0,0.6,AM Rahane,DJ Willey,VR Iyer,0,0,0,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,1,1.1,VR Iyer,Mohammed Siraj,AM Rahane,4,0,4,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,1,1.2,VR Iyer,Mohammed Siraj,AM Rahane,0,0,0,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,1,1.3,VR Iyer,Mohammed Siraj,AM Rahane,0,0,0,0,,,
1304052,20220330_2022_6,League,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,PWH de Silva,,,Kolkata Knight Riders,1,False,1,1.4,VR Iyer,Mohammed Siraj,AM Rahane,0,0,0,0,,,
