file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,1,1.5,KC Sangakkara,A Nehra,K Goel,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,1,1.6,KC Sangakkara,A Nehra,K Goel,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,2,2.1,K Goel,SM Pollock,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,2,2.2,KC Sangakkara,SM Pollock,K Goel,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,2,2.3,KC Sangakkara,SM Pollock,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,2,2.4,KC Sangakkara,SM Pollock,K Goel,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,2,2.5,K Goel,SM Pollock,KC Sangakkara,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,2,2.6,K Goel,SM Pollock,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,3,3.1,K Goel,A Nehra,KC Sangakkara,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,3,3.2,K Goel,A Nehra,KC Sangakkara,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,3,3.3,K Goel,A Nehra,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,3,3.4,KC Sangakkara,A Nehra,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,3,3.5,KC Sangakkara,A Nehra,K Goel,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,3,3.6,K Goel,A Nehra,KC Sangakkara,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,4,4.1,KC Sangakkara,SM Pollock,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,4,4.2,KC Sangakkara,SM Pollock,K Goel,0,1,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,4,4.3,KC Sangakkara,SM Pollock,K Goel,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,4,4.4,KC Sangakkara,SM Pollock,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,4,4.5,KC Sangakkara,SM Pollock,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,4,4.6,KC Sangakkara,SM Pollock,K Goel,2,0,2,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,4,4.7,KC Sangakkara,SM Pollock,K Goel,3,0,3,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,5,5.1,KC Sangakkara,DS Kulkarni,K Goel,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,5,5.2,KC Sangakkara,DS Kulkarni,K Goel,2,0,2,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,5,5.3,KC Sangakkara,DS Kulkarni,K Goel,6,0,6,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,5,5.4,KC Sangakkara,DS Kulkarni,K Goel,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,5,5.5,KC Sangakkara,DS Kulkarni,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,5,5.6,KC Sangakkara,DS Kulkarni,K Goel,0,1,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,5,5.7,KC Sangakkara,DS Kulkarni,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,6,6.1,K Goel,Harbhajan Singh,KC Sangakkara,0,1,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,6,6.2,KC Sangakkara,Harbhajan Singh,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,6,6.3,KC Sangakkara,Harbhajan Singh,K Goel,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,6,6.4,K Goel,Harbhajan Singh,KC Sangakkara,2,0,2,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,6,6.5,K Goel,Harbhajan Singh,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,6,6.6,KC Sangakkara,Harbhajan Singh,K Goel,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,7,7.1,KC Sangakkara,DJ Bravo,K Goel,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,7,7.2,KC Sangakkara,DJ Bravo,K Goel,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,7,7.3,K Goel,DJ Bravo,KC Sangakkara,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,7,7.4,K Goel,DJ Bravo,KC Sangakkara,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,7,7.5,K Goel,DJ Bravo,KC Sangakkara,6,0,6,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,7,7.6,K Goel,DJ Bravo,KC Sangakkara,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,8,8.1,KC Sangakkara,Harbhajan Singh,K Goel,0,0,0,1,K Goel,run out,DJ Bravo
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,8,8.2,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,2,0,2,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,8,8.3,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,8,8.4,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,8,8.5,Yuvraj Singh,Harbhajan Singh,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,8,8.6,KC Sangakkara,Harbhajan Singh,Yuvraj Singh,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,9,9.1,Yuvraj Singh,DJ Bravo,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,9,9.2,KC Sangakkara,DJ Bravo,Yuvraj Singh,2,0,2,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,9,9.3,KC Sangakkara,DJ Bravo,Yuvraj Singh,2,0,2,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,9,9.4,KC Sangakkara,DJ Bravo,Yuvraj Singh,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,9,9.5,KC Sangakkara,DJ Bravo,Yuvraj Singh,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,9,9.6,Yuvraj Singh,DJ Bravo,KC Sangakkara,2,0,2,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,10,10.1,KC Sangakkara,SM Pollock,Yuvraj Singh,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,10,10.2,Yuvraj Singh,SM Pollock,KC Sangakkara,6,0,6,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,10,10.3,Yuvraj Singh,SM Pollock,KC Sangakkara,4,0,4,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,10,10.4,Yuvraj Singh,SM Pollock,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,10,10.5,KC Sangakkara,SM Pollock,Yuvraj Singh,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,10,10.6,Yuvraj Singh,SM Pollock,KC Sangakkara,0,0,0,1,Yuvraj Singh,caught,DJ Bravo
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,11,11.1,RR Sarwan,DS Kulkarni,KC Sangakkara,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,11,11.2,RR Sarwan,DS Kulkarni,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,11,11.3,KC Sangakkara,DS Kulkarni,RR Sarwan,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,11,11.4,KC Sangakkara,DS Kulkarni,RR Sarwan,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,11,11.5,RR Sarwan,DS Kulkarni,KC Sangakkara,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,11,11.6,RR Sarwan,DS Kulkarni,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,12,12.1,RR Sarwan,MA Khote,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,12,12.2,KC Sangakkara,MA Khote,RR Sarwan,2,0,2,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,12,12.3,KC Sangakkara,MA Khote,RR Sarwan,0,0,0,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,12,12.4,KC Sangakkara,MA Khote,RR Sarwan,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,12,12.5,RR Sarwan,MA Khote,KC Sangakkara,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,12,12.6,KC Sangakkara,MA Khote,RR Sarwan,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,13,13.1,KC Sangakkara,A Nehra,RR Sarwan,1,0,1,0,,,
335991,20080425_2007/08_10,League,2007/08,2008-04-25,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Kings XI Punjab,66,,KC Sangakkara,,,Kings XI Punjab,1,False,13,13.2,RR Sarwan,A Nehra,KC Sangakkara,1,0,1,0,,,
