file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,1,1.5,RG Sharma,M Prasidh Krishna,JM Bairstow,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,1,1.6,JM Bairstow,M Prasidh Krishna,RG Sharma,2,0,2,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,2,2.1,RG Sharma,Mohammed Siraj,JM Bairstow,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,2,2.2,RG Sharma,Mohammed Siraj,JM Bairstow,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,2,2.3,RG Sharma,Mohammed Siraj,JM Bairstow,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,2,2.4,RG Sharma,Mohammed Siraj,JM Bairstow,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,2,2.5,RG Sharma,Mohammed Siraj,JM Bairstow,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,2,2.6,JM Bairstow,Mohammed Siraj,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,3,3.1,JM Bairstow,M Prasidh Krishna,RG Sharma,6,0,6,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,3,3.2,JM Bairstow,M Prasidh Krishna,RG Sharma,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,3,3.3,JM Bairstow,M Prasidh Krishna,RG Sharma,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,3,3.4,JM Bairstow,M Prasidh Krishna,RG Sharma,6,0,6,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,3,3.5,JM Bairstow,M Prasidh Krishna,RG Sharma,6,0,6,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,3,3.6,JM Bairstow,M Prasidh Krishna,RG Sharma,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,4,4.1,RG Sharma,Mohammed Siraj,JM Bairstow,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,4,4.2,JM Bairstow,Mohammed Siraj,RG Sharma,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,4,4.3,JM Bairstow,Mohammed Siraj,RG Sharma,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,4,4.4,JM Bairstow,Mohammed Siraj,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,4,4.5,RG Sharma,Mohammed Siraj,JM Bairstow,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,4,4.6,RG Sharma,Mohammed Siraj,JM Bairstow,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,5,5.1,RG Sharma,R Sai Kishore,JM Bairstow,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,5,5.2,RG Sharma,R Sai Kishore,JM Bairstow,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,5,5.3,RG Sharma,R Sai Kishore,JM Bairstow,6,0,6,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,5,5.4,RG Sharma,R Sai Kishore,JM Bairstow,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,5,5.5,RG Sharma,R Sai Kishore,JM Bairstow,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,5,5.6,RG Sharma,R Sai Kishore,JM Bairstow,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,6,6.1,JM Bairstow,Rashid Khan,RG Sharma,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,6,6.2,JM Bairstow,Rashid Khan,RG Sharma,0,1,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,6,6.3,RG Sharma,Rashid Khan,JM Bairstow,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,6,6.4,JM Bairstow,Rashid Khan,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,6,6.5,RG Sharma,Rashid Khan,JM Bairstow,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,6,6.6,RG Sharma,Rashid Khan,JM Bairstow,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,7,7.1,JM Bairstow,R Sai Kishore,RG Sharma,2,0,2,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,7,7.2,JM Bairstow,R Sai Kishore,RG Sharma,0,0,0,1,JM Bairstow,caught,G Coetzee
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,7,7.3,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,7,7.4,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,7,7.5,SA Yadav,R Sai Kishore,RG Sharma,2,0,2,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,7,7.6,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,8,8.1,SA Yadav,Rashid Khan,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,8,8.2,RG Sharma,Rashid Khan,SA Yadav,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,8,8.3,RG Sharma,Rashid Khan,SA Yadav,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,8,8.4,RG Sharma,Rashid Khan,SA Yadav,6,0,6,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,8,8.5,RG Sharma,Rashid Khan,SA Yadav,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,8,8.6,SA Yadav,Rashid Khan,RG Sharma,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,9,9.1,RG Sharma,R Sai Kishore,SA Yadav,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,9,9.2,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,9,9.3,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,9,9.4,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,9,9.5,SA Yadav,R Sai Kishore,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,9,9.6,RG Sharma,R Sai Kishore,SA Yadav,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,10,10.1,SA Yadav,Rashid Khan,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,10,10.2,RG Sharma,Rashid Khan,SA Yadav,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,10,10.3,SA Yadav,Rashid Khan,RG Sharma,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,10,10.4,SA Yadav,Rashid Khan,RG Sharma,4,0,4,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,10,10.5,SA Yadav,Rashid Khan,RG Sharma,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,10,10.6,SA Yadav,Rashid Khan,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,11,11.1,SA Yadav,G Coetzee,RG Sharma,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,11,11.2,SA Yadav,G Coetzee,RG Sharma,6,0,6,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,11,11.3,SA Yadav,G Coetzee,RG Sharma,6,0,6,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,11,11.4,SA Yadav,G Coetzee,RG Sharma,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,11,11.5,RG Sharma,G Coetzee,SA Yadav,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,11,11.6,RG Sharma,G Coetzee,SA Yadav,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,12,12.1,RG Sharma,R Sai Kishore,SA Yadav,1,0,1,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,12,12.2,SA Yadav,R Sai Kishore,RG Sharma,0,0,0,0,,,
1473509,20250530_2025_Eliminator,Eliminator,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",New Chandigarh,Mumbai Indians,Gujarat Titans,Mumbai Indians,bat,win,Mumbai Indians,20,,RG Sharma,,,Mumbai Indians,1,False,12,12.3,SA Yadav,R Sai Kishore,RG Sharma,6,0,6,0,,,
