file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,0,0.1,WP Saha,UT Yadav,Shubman Gill,0,0,0,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,0,0.2,WP Saha,UT Yadav,Shubman Gill,1,0,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,0,0.3,Shubman Gill,UT Yadav,WP Saha,1,0,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,0,0.4,WP Saha,UT Yadav,Shubman Gill,0,0,0,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,0,0.5,WP Saha,UT Yadav,Shubman Gill,0,1,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,UT Yadav,WP Saha,1,0,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,SN Thakur,WP Saha,1,0,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,1,1.2,WP Saha,SN Thakur,Shubman Gill,4,0,4,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,1,1.3,WP Saha,SN Thakur,Shubman Gill,0,1,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,1,1.4,Shubman Gill,SN Thakur,WP Saha,1,0,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,1,1.5,WP Saha,SN Thakur,Shubman Gill,0,1,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,1,1.6,WP Saha,SN Thakur,Shubman Gill,1,0,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,1,1.7,Shubman Gill,SN Thakur,WP Saha,4,0,4,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,2,2.1,WP Saha,UT Yadav,Shubman Gill,1,0,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,2,2.2,Shubman Gill,UT Yadav,WP Saha,1,0,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,2,2.3,WP Saha,UT Yadav,Shubman Gill,0,0,0,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,2,2.4,WP Saha,UT Yadav,Shubman Gill,0,0,0,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,2,2.5,WP Saha,UT Yadav,Shubman Gill,0,1,1,0,,,
1359487,20230409_2023_13,League,2023,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Kolkata Knight Riders,,3,RK Singh,,,Gujarat Titans,1,False,2,2.6,WP Saha,UT Yadav,Shubman Gill,4,0,4,0,,,
