file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,D Padikkal,M Prasidh Krishna,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,D Padikkal,PJ Cummins,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,D Padikkal,PJ Cummins,AJ Finch,4,0,4,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,D Padikkal,PJ Cummins,AJ Finch,4,0,4,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.4,D Padikkal,PJ Cummins,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.5,D Padikkal,PJ Cummins,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.6,D Padikkal,PJ Cummins,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.1,AJ Finch,M Prasidh Krishna,D Padikkal,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.2,AJ Finch,M Prasidh Krishna,D Padikkal,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.3,AJ Finch,M Prasidh Krishna,D Padikkal,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.4,D Padikkal,M Prasidh Krishna,AJ Finch,4,0,4,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.5,D Padikkal,M Prasidh Krishna,AJ Finch,4,0,4,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.6,D Padikkal,M Prasidh Krishna,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.1,D Padikkal,PJ Cummins,AJ Finch,0,1,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.2,AJ Finch,PJ Cummins,D Padikkal,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.3,D Padikkal,PJ Cummins,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.4,D Padikkal,PJ Cummins,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.5,D Padikkal,PJ Cummins,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.6,AJ Finch,PJ Cummins,D Padikkal,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.1,AJ Finch,AD Russell,D Padikkal,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.2,AJ Finch,AD Russell,D Padikkal,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.3,D Padikkal,AD Russell,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.4,AJ Finch,AD Russell,D Padikkal,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.5,AJ Finch,AD Russell,D Padikkal,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.6,AJ Finch,AD Russell,D Padikkal,4,0,4,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.1,D Padikkal,CV Varun,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.2,AJ Finch,CV Varun,D Padikkal,2,0,2,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.3,AJ Finch,CV Varun,D Padikkal,2,0,2,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.4,AJ Finch,CV Varun,D Padikkal,4,0,4,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.5,AJ Finch,CV Varun,D Padikkal,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.6,D Padikkal,CV Varun,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.1,D Padikkal,AD Russell,AJ Finch,6,0,6,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.2,D Padikkal,AD Russell,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.3,AJ Finch,AD Russell,D Padikkal,0,1,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.4,AJ Finch,AD Russell,D Padikkal,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.5,D Padikkal,AD Russell,AJ Finch,0,0,0,1,D Padikkal,bowled,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,AD Russell,AJ Finch,0,1,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.7,V Kohli,AD Russell,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.8,V Kohli,AD Russell,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.1,V Kohli,CV Varun,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.2,AJ Finch,CV Varun,V Kohli,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.3,AJ Finch,CV Varun,V Kohli,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.4,AJ Finch,CV Varun,V Kohli,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.5,AJ Finch,CV Varun,V Kohli,0,1,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.6,V Kohli,CV Varun,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.2,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.4,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.6,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.1,AJ Finch,CV Varun,V Kohli,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,CV Varun,AJ Finch,2,0,2,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,CV Varun,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,CV Varun,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.5,AJ Finch,CV Varun,V Kohli,2,0,2,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.6,AJ Finch,CV Varun,V Kohli,2,0,2,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.1,V Kohli,KL Nagarkoti,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.3,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,KL Nagarkoti,AJ Finch,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.6,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.1,AJ Finch,M Prasidh Krishna,V Kohli,4,0,4,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.2,AJ Finch,M Prasidh Krishna,V Kohli,0,0,0,1,AJ Finch,bowled,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.3,AB de Villiers,M Prasidh Krishna,V Kohli,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.4,AB de Villiers,M Prasidh Krishna,V Kohli,0,0,0,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.5,AB de Villiers,M Prasidh Krishna,V Kohli,4,0,4,0,,,
1216540,20201012_2020/21_28,League,2020/21,2020-10-12,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,82,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.6,AB de Villiers,M Prasidh Krishna,V Kohli,1,0,1,0,,,
