file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,1,1.6,A Mhatre,PJ Cummins,SM Curran,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,2,2.1,SM Curran,Mohammed Shami,A Mhatre,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,2,2.2,A Mhatre,Mohammed Shami,SM Curran,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,2,2.3,A Mhatre,Mohammed Shami,SM Curran,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,2,2.4,A Mhatre,Mohammed Shami,SM Curran,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,2,2.5,A Mhatre,Mohammed Shami,SM Curran,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,2,2.6,SM Curran,Mohammed Shami,A Mhatre,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,3,3.1,A Mhatre,JD Unadkat,SM Curran,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,3,3.2,SM Curran,JD Unadkat,A Mhatre,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,3,3.3,A Mhatre,JD Unadkat,SM Curran,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,3,3.4,A Mhatre,JD Unadkat,SM Curran,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,3,3.5,A Mhatre,JD Unadkat,SM Curran,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,3,3.6,A Mhatre,JD Unadkat,SM Curran,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,4,4.1,SM Curran,HV Patel,A Mhatre,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,4,4.2,A Mhatre,HV Patel,SM Curran,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,4,4.3,SM Curran,HV Patel,A Mhatre,0,0,0,1,SM Curran,caught,Aniket Verma
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,4,4.4,RA Jadeja,HV Patel,A Mhatre,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,4,4.5,RA Jadeja,HV Patel,A Mhatre,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,4,4.6,RA Jadeja,HV Patel,A Mhatre,2,0,2,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,5,5.1,A Mhatre,PJ Cummins,RA Jadeja,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,5,5.2,RA Jadeja,PJ Cummins,A Mhatre,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,5,5.3,A Mhatre,PJ Cummins,RA Jadeja,0,0,0,1,A Mhatre,caught,Ishan Kishan
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,5,5.4,D Brevis,PJ Cummins,RA Jadeja,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,5,5.5,RA Jadeja,PJ Cummins,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,5,5.6,D Brevis,PJ Cummins,RA Jadeja,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,6,6.1,D Brevis,Zeeshan Ansari,RA Jadeja,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,6,6.2,D Brevis,Zeeshan Ansari,RA Jadeja,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,6,6.3,D Brevis,Zeeshan Ansari,RA Jadeja,2,0,2,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,6,6.4,D Brevis,Zeeshan Ansari,RA Jadeja,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,6,6.5,RA Jadeja,Zeeshan Ansari,D Brevis,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,6,6.6,RA Jadeja,Zeeshan Ansari,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,7,7.1,RA Jadeja,PHKD Mendis,D Brevis,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,7,7.2,RA Jadeja,PHKD Mendis,D Brevis,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,7,7.3,RA Jadeja,PHKD Mendis,D Brevis,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,7,7.4,RA Jadeja,PHKD Mendis,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,7,7.5,D Brevis,PHKD Mendis,RA Jadeja,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,7,7.6,RA Jadeja,PHKD Mendis,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,8,8.1,RA Jadeja,Zeeshan Ansari,D Brevis,6,0,6,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,8,8.2,RA Jadeja,Zeeshan Ansari,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,8,8.3,D Brevis,Zeeshan Ansari,RA Jadeja,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,8,8.4,RA Jadeja,Zeeshan Ansari,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,8,8.5,D Brevis,Zeeshan Ansari,RA Jadeja,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,8,8.6,RA Jadeja,Zeeshan Ansari,D Brevis,2,0,2,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,9,9.1,D Brevis,PHKD Mendis,RA Jadeja,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,9,9.2,D Brevis,PHKD Mendis,RA Jadeja,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,9,9.3,RA Jadeja,PHKD Mendis,D Brevis,0,0,0,1,RA Jadeja,bowled,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,9,9.4,S Dube,PHKD Mendis,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,9,9.5,D Brevis,PHKD Mendis,S Dube,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,9,9.6,D Brevis,PHKD Mendis,S Dube,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,10,10.1,D Brevis,Mohammed Shami,S Dube,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,10,10.2,D Brevis,Mohammed Shami,S Dube,2,0,2,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,10,10.3,D Brevis,Mohammed Shami,S Dube,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,10,10.4,D Brevis,Mohammed Shami,S Dube,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,10,10.5,S Dube,Mohammed Shami,D Brevis,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,10,10.6,S Dube,Mohammed Shami,D Brevis,4,0,4,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,11,11.1,D Brevis,PHKD Mendis,S Dube,6,0,6,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,11,11.2,D Brevis,PHKD Mendis,S Dube,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,11,11.3,S Dube,PHKD Mendis,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,11,11.4,D Brevis,PHKD Mendis,S Dube,6,0,6,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,11,11.5,D Brevis,PHKD Mendis,S Dube,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,11,11.6,D Brevis,PHKD Mendis,S Dube,6,0,6,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,12,12.1,S Dube,HV Patel,D Brevis,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,12,12.2,S Dube,HV Patel,D Brevis,1,0,1,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,12,12.3,D Brevis,HV Patel,S Dube,0,0,0,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,12,12.4,D Brevis,HV Patel,S Dube,6,0,6,0,,,
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,12,12.5,D Brevis,HV Patel,S Dube,0,0,0,1,D Brevis,caught,PHKD Mendis
1473480,20250425_2025_43,League,2025,2025-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,HV Patel,,,Chennai Super Kings,1,False,12,12.6,DJ Hooda,HV Patel,S Dube,1,0,1,0,,,
