file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,5,5.1,DA Warner,JH Kallis,G Gambhir,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,5,5.2,DA Warner,JH Kallis,G Gambhir,4,0,4,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,5,5.3,DA Warner,JH Kallis,G Gambhir,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,5,5.4,DA Warner,JH Kallis,G Gambhir,0,0,0,1,G Gambhir,run out,KP Appanna
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,5,5.5,PD Collingwood,JH Kallis,DA Warner,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,5,5.6,PD Collingwood,JH Kallis,DA Warner,2,0,2,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,6,6.1,DA Warner,KP Pietersen,PD Collingwood,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,6,6.2,DA Warner,KP Pietersen,PD Collingwood,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,6,6.3,DA Warner,KP Pietersen,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,6,6.4,PD Collingwood,KP Pietersen,DA Warner,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,6,6.5,PD Collingwood,KP Pietersen,DA Warner,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,6,6.6,PD Collingwood,KP Pietersen,DA Warner,2,0,2,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,7,7.1,DA Warner,JH Kallis,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,7,7.2,PD Collingwood,JH Kallis,DA Warner,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,7,7.3,PD Collingwood,JH Kallis,DA Warner,6,0,6,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,7,7.4,PD Collingwood,JH Kallis,DA Warner,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,7,7.5,PD Collingwood,JH Kallis,DA Warner,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,7,7.6,PD Collingwood,JH Kallis,DA Warner,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,8,8.1,PD Collingwood,KP Appanna,DA Warner,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,8,8.2,PD Collingwood,KP Appanna,DA Warner,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,8,8.3,DA Warner,KP Appanna,PD Collingwood,6,0,6,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,8,8.4,DA Warner,KP Appanna,PD Collingwood,6,0,6,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,8,8.5,DA Warner,KP Appanna,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,8,8.6,PD Collingwood,KP Appanna,DA Warner,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,9,9.1,DA Warner,A Kumble,PD Collingwood,2,0,2,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,9,9.2,DA Warner,A Kumble,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,9,9.3,PD Collingwood,A Kumble,DA Warner,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,9,9.4,DA Warner,A Kumble,PD Collingwood,0,0,0,1,DA Warner,caught,V Kohli
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,9,9.5,KD Karthik,A Kumble,PD Collingwood,2,0,2,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,9,9.6,KD Karthik,A Kumble,PD Collingwood,4,0,4,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,10,10.1,PD Collingwood,KP Appanna,KD Karthik,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,10,10.2,KD Karthik,KP Appanna,PD Collingwood,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,10,10.3,KD Karthik,KP Appanna,PD Collingwood,0,0,0,1,KD Karthik,caught,CL White
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,10,10.4,KM Jadhav,KP Appanna,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,10,10.5,PD Collingwood,KP Appanna,KM Jadhav,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,10,10.6,KM Jadhav,KP Appanna,PD Collingwood,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,11,11.1,PD Collingwood,CL White,KM Jadhav,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,11,11.2,PD Collingwood,CL White,KM Jadhav,2,0,2,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,11,11.3,PD Collingwood,CL White,KM Jadhav,0,1,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,11,11.4,PD Collingwood,CL White,KM Jadhav,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,11,11.5,PD Collingwood,CL White,KM Jadhav,6,0,6,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,11,11.6,PD Collingwood,CL White,KM Jadhav,4,0,4,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,11,11.7,PD Collingwood,CL White,KM Jadhav,6,0,6,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,12,12.1,KM Jadhav,KP Appanna,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,12,12.2,PD Collingwood,KP Appanna,KM Jadhav,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,12,12.3,PD Collingwood,KP Appanna,KM Jadhav,0,0,0,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,12,12.4,PD Collingwood,KP Appanna,KM Jadhav,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,12,12.5,KM Jadhav,KP Appanna,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,12,12.6,PD Collingwood,KP Appanna,KM Jadhav,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,13,13.1,PD Collingwood,A Mithun,KM Jadhav,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,13,13.2,KM Jadhav,A Mithun,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,13,13.3,PD Collingwood,A Mithun,KM Jadhav,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,13,13.4,KM Jadhav,A Mithun,PD Collingwood,0,1,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,13,13.5,KM Jadhav,A Mithun,PD Collingwood,1,0,1,0,,,
419140,20100404_2009/10_35,League,2009/10,2010-04-04,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,bat,win,Delhi Daredevils,37,,PD Collingwood,,,Delhi Daredevils,1,False,13,13.6,PD Collingwood,A Mithun,KM Jadhav,1,0,1,0,,,
