file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,0,0.1,V Sehwag,JH Kallis,Mandeep Singh,4,0,4,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,0,0.2,V Sehwag,JH Kallis,Mandeep Singh,0,0,0,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,0,0.3,V Sehwag,JH Kallis,Mandeep Singh,0,1,1,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,0,0.4,V Sehwag,JH Kallis,Mandeep Singh,4,0,4,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,0,0.5,V Sehwag,JH Kallis,Mandeep Singh,0,0,0,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,0,0.6,V Sehwag,JH Kallis,Mandeep Singh,4,0,4,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,0,0.7,V Sehwag,JH Kallis,Mandeep Singh,4,0,4,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,1,1.1,Mandeep Singh,M Morkel,V Sehwag,0,0,0,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,1,1.2,Mandeep Singh,M Morkel,V Sehwag,0,0,0,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,1,1.3,Mandeep Singh,M Morkel,V Sehwag,0,0,0,1,Mandeep Singh,caught,RV Uthappa
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,1,1.4,WP Saha,M Morkel,V Sehwag,0,0,0,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,1,1.5,WP Saha,M Morkel,V Sehwag,0,0,0,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,1,1.6,WP Saha,M Morkel,V Sehwag,4,0,4,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,2,2.1,V Sehwag,UT Yadav,WP Saha,2,0,2,0,,,
733997,20140511_2014_34,League,2014,2014-05-11,Barabati Stadium,Cuttack,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Kings XI Punjab,1,False,2,2.2,V Sehwag,UT Yadav,WP Saha,4,0,4,0,,,
