file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,0,0.1,PP Shaw,JO Holder,DA Warner,3,0,3,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,0,0.2,DA Warner,JO Holder,PP Shaw,0,0,0,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,0,0.3,DA Warner,JO Holder,PP Shaw,0,0,0,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,0,0.4,DA Warner,JO Holder,PP Shaw,1,0,1,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,0,0.5,PP Shaw,JO Holder,DA Warner,0,0,0,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,0,0.6,PP Shaw,JO Holder,DA Warner,0,0,0,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,1,1.1,DA Warner,K Gowtham,PP Shaw,0,0,0,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,1,1.2,DA Warner,K Gowtham,PP Shaw,1,0,1,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,1,1.3,PP Shaw,K Gowtham,DA Warner,4,0,4,0,,,
1304061,20220407_2022_15,League,2022,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,Q de Kock,,,Delhi Capitals,1,False,1,1.4,PP Shaw,K Gowtham,DA Warner,0,0,0,0,,,
