file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,DS Kulkarni,V Kohli,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,DS Kulkarni,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,DS Kulkarni,CH Gayle,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,DS Kulkarni,V Kohli,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,DS Kulkarni,CH Gayle,4,0,4,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,DS Kulkarni,CH Gayle,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,Basil Thampi,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,Basil Thampi,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,Basil Thampi,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,Basil Thampi,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,Basil Thampi,CH Gayle,4,0,4,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,Basil Thampi,CH Gayle,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,DS Kulkarni,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,DS Kulkarni,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,DS Kulkarni,CH Gayle,4,0,4,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,DS Kulkarni,CH Gayle,4,0,4,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,DS Kulkarni,CH Gayle,4,0,4,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,DS Kulkarni,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.1,CH Gayle,Basil Thampi,V Kohli,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.2,CH Gayle,Basil Thampi,V Kohli,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.3,CH Gayle,Basil Thampi,V Kohli,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,Basil Thampi,CH Gayle,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.5,CH Gayle,Basil Thampi,V Kohli,6,0,6,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.6,CH Gayle,Basil Thampi,V Kohli,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,AJ Tye,CH Gayle,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.2,CH Gayle,AJ Tye,V Kohli,1,0,1,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,AJ Tye,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,AJ Tye,CH Gayle,0,0,0,0,,,
1082610,20170418_2017_20,League,2017,2017-04-18,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,win,Royal Challengers Bangalore,21,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.5,V Kohli,AJ Tye,CH Gayle,0,0,0,0,,,
